274,214,77,125
284,216,62,123
280,214,66,124
279,218,69,107
276,216,72,115
282,215,64,119
278,219,68,113
278,223,69,111
279,225,70,104
283,223,61,106
280,218,63,109
280,215,66,117
280,216,68,110
282,218,64,100
283,214,64,108
282,213,63,107
287,216,59,109
287,217,58,105
284,221,62,111
284,214,60,117
280,223,70,110
284,225,62,103
284,223,59,108
282,224,60,105
280,224,60,111
275,230,69,104
276,226,69,101
278,223,65,111
282,220,68,114
284,220,69,114
291,225,64,109
295,226,62,107
296,225,65,112
298,229,78,103
309,224,84,97
318,213,78,112
329,211,72,113
333,210,70,117
338,206,68,118
340,197,70,121
346,195,63,106
347,191,62,104
346,193,66,91
348,186,61,85
344,179,59,83
341,182,46,77
342,181,47,73
340,169,53,65
338,169,44,66
241,142,47,71
329,164,41,62
330,169,40,58
245,170,46,62
276,234,57,60
274,229,63,71
275,228,61,74
280,225,52,80
281,229,56,75
275,228,66,71
283,220,53,85
279,201,59,98
277,200,61,101
277,207,60,93
276,202,60,102
273,208,63,101
272,196,62,104
275,196,60,103
274,197,59,103
274,195,61,102
270,194,67,103
270,189,66,116
278,163,76,117
264,193,74,97
265,207,70,96
272,201,63,104
274,204,63,102
266,204,72,98
270,201,64,92
274,198,63,102
272,200,63,101
274,198,62,106
276,205,59,106
272,212,66,98
273,201,65,108
280,196,62,112
282,199,65,110
287,205,67,105
289,210,69,101
296,212,69,102
308,208,60,106
316,194,56,121
320,189,56,129
312,194,65,136
308,205,76,117
310,207,69,120
313,209,64,117
311,207,63,118
309,200,63,130
308,215,66,127
305,216,70,113
308,215,65,111
308,215,66,114
304,223,70,106
307,216,68,109
310,206,66,114
307,204,68,123
304,212,75,109
309,215,72,105
308,224,71,91
306,225,73,91
310,221,66,100
306,219,70,105
306,219,69,103
310,220,68,98
314,214,61,107
312,210,62,111
313,210,63,117
308,211,68,108
308,206,68,117
309,210,70,116
307,206,70,117
305,216,73,108
305,210,79,115
308,210,72,114
305,199,78,127
309,205,75,121
301,215,79,110
291,222,92,101
294,227,84,102
296,220,83,101
301,220,74,103
296,230,83,91
294,221,87,96
291,225,90,97
299,216,80,109
298,219,82,103
291,232,95,90
295,227,87,90
290,227,92,97
300,222,82,107
296,223,84,106
294,224,89,97
295,213,81,109
295,223,84,98
296,222,83,96
298,229,80,88
291,230,87,90
302,234,71,83
296,236,82,76
296,235,81,79
293,231,86,90
298,219,81,101
293,221,89,96
289,224,97,93
299,224,83,93
289,238,93,85
300,225,78,93
304,218,75,100
297,222,85,101
296,234,85,84
302,226,75,97
302,222,76,104
302,229,79,96
302,230,82,98
300,240,79,77
301,233,77,79
301,233,75,88
297,237,83,89
303,235,71,79
300,234,73,83
304,227,72,94
307,220,69,103
309,214,71,108
307,216,75,102
303,214,76,107
