316,123,140,135
326,142,115,124
324,128,121,112
316,118,128,128
310,145,143,104
304,132,143,127
299,151,157,122
311,139,150,121
285,147,164,106
300,139,153,139
278,139,176,131
297,122,166,152
260,137,187,128
300,152,170,107
292,140,159,105
290,152,166,101
277,139,182,121
228,134,216,131
209,134,243,134
227,145,240,128
197,150,268,120
184,148,285,130
198,144,271,140
181,142,296,146
175,128,306,177
171,134,305,208
198,130,294,160
177,131,300,165
182,135,299,144
192,141,291,162
192,128,286,211
187,125,296,266
216,121,230,253
199,99,279,287
217,95,236,320
241,101,202,281
199,110,236,276
227,96,253,297
196,91,268,315
217,95,207,290
216,104,251,317
235,105,227,281
204,118,248,253
226,107,274,223
198,118,263,250
207,115,297,269
174,114,281,277
197,87,293,313
190,95,251,281
205,105,284,315
180,112,278,261
195,108,297,295
190,104,260,246
194,114,300,286
181,112,245,236
214,115,258,235
200,123,212,273
211,115,265,260
179,108,267,283
208,98,287,278
172,112,237,273
178,97,279,302
194,104,317,322
194,89,280,288
183,129,204,268
176,121,159,228
212,116,117,241
215,112,113,256
213,110,112,257
209,132,114,264
201,109,124,303
214,108,113,309
219,88,113,336
241,97,148,323
202,111,126,288
222,109,106,290
241,89,86,317
218,100,86,317
221,100,92,310
206,116,117,293
207,112,118,281
206,125,116,274
203,118,119,266
202,116,118,283
205,116,120,264
200,114,122,268
209,123,112,272
203,113,112,274
204,125,115,266
205,124,117,284
199,128,123,262
195,121,125,257
200,132,116,235
203,130,114,260
206,112,117,280
196,117,122,277
203,129,119,260
206,121,110,270
205,119,112,279
195,117,124,266
201,113,121,265
197,122,127,270
200,113,122,274
201,123,121,243
201,127,117,265
207,122,114,259
206,116,114,276
201,118,121,277
201,126,122,236
203,123,118,261
201,128,118,249
203,130,116,262
205,126,110,247
214,133,106,264
210,113,110,286
208,117,115,285
209,108,118,301
207,112,120,277
212,126,116,277
207,116,123,276
207,122,120,277
205,110,124,283
220,120,107,288
217,109,112,304
210,120,127,263
219,122,119,271
224,128,108,235
223,122,114,252
227,126,114,262
224,127,108,266
232,124,103,285
225,123,114,267
220,121,118,286
227,127,117,266
224,126,116,262
223,115,118,279
227,119,114,277
229,113,118,278
230,128,115,255
225,121,124,277
220,127,129,249
227,112,124,258
227,118,101,291
222,119,123,266
225,138,125,249
224,131,123,253
219,124,123,268
236,130,109,225
235,131,108,231
237,122,103,248
237,131,109,255
231,127,114,243
229,124,119,273
228,119,137,263
225,133,102,252
246,122,95,263
232,122,110,246
230,120,115,270
235,128,122,255
242,136,83,246
238,131,97,263
240,121,103,283
239,120,105,258
236,121,105,274
239,129,107,254
236,131,113,270
234,139,103,227
239,138,106,252
227,128,124,266
228,124,130,248
232,131,114,224
229,125,126,260
233,126,119,239
227,129,122,253
233,128,120,281
226,122,120,259
235,128,114,256
229,128,123,280
226,124,127,245
231,134,119,256
225,123,123,276
230,134,125,230
230,131,118,225
234,135,105,248
231,123,113,268
228,124,120,247
236,136,112,247
234,134,115,244
233,131,114,236
230,133,116,238
231,132,118,239
227,133,120,249
222,126,125,245
233,123,111,269
227,121,123,263
223,129,129,252
223,130,126,237
231,124,115,253
230,130,117,240
237,130,106,259
232,134,111,275
229,118,118,268
228,128,122,263
229,134,121,247
230,123,117,266
226,125,120,259
240,132,112,268
234,124,115,263
228,128,125,251
233,136,117,234
236,134,114,244
236,140,119,227
237,128,116,245
244,144,104,211
245,139,98,252
240,128,109,278
238,129,120,255
236,131,121,257
238,133,118,250
243,130,111,259
241,127,118,270
245,123,111,264
244,124,113,260
238,139,121,249
245,140,115,229
242,134,118,240
236,120,123,261
241,119,121,261
247,140,116,243
247,135,109,242
246,127,114,258
241,125,119,256
243,116,116,271
242,124,116,261
245,119,118,273
241,113,127,283
245,118,117,270
245,108,120,279
245,118,119,278
248,111,116,262
244,123,113,259
248,114,115,280
246,121,116,261
244,123,120,278
249,121,121,269
248,124,101,255
252,120,100,274
245,118,111,266
246,133,119,265
249,119,118,257
243,122,121,245
250,132,109,260
245,133,113,260
241,123,123,271
246,133,121,244
243,128,119,236
247,127,115,262
243,121,117,271
237,122,126,281
241,114,129,264
241,129,120,254
241,124,124,275
240,125,128,248
240,131,121,247
243,131,121,249
235,133,125,266
242,129,129,251
241,128,125,225
241,137,118,240
244,128,114,259
237,120,130,276
243,120,117,260
238,120,125,278
234,121,138,258
239,119,131,271
241,128,126,255
237,123,124,255
243,124,118,250
246,128,112,275
241,109,121,281
240,124,117,245
246,126,116,265
241,130,120,264
241,109,121,278
242,122,124,265
247,119,122,277
238,127,135,259
237,121,123,252
247,123,118,268
242,121,122,265
248,122,118,255
246,119,122,279
248,121,123,264
249,117,119,268
245,125,122,242
242,113,126,269
244,116,126,286
248,110,129,283
249,114,119,254
253,118,119,263
252,121,119,229
258,127,109,226
254,120,113,256
255,115,116,271
257,124,109,280
258,107,120,299
259,111,96,277
263,128,101,265
262,119,116,286
260,115,113,279
258,121,113,264
261,116,112,286
260,120,100,264
264,118,106,271
264,123,91,275
272,124,97,279
267,127,81,254
265,119,97,271
260,113,104,273
258,121,99,292
267,120,101,274
266,125,79,272
279,114,85,275
269,124,70,278
274,113,80,287
265,110,106,289
260,134,88,250
269,126,88,268
265,122,105,272
262,128,82,277
271,121,95,277
271,130,76,271
265,121,93,275
261,130,106,260
262,122,97,265
260,122,103,272
254,124,113,252
262,127,106,252
257,125,100,264
261,126,100,274
263,114,98,278
258,110,110,278
253,113,120,280
262,109,147,300
267,117,205,269
237,107,249,266
251,109,215,284
252,106,211,302
242,110,231,281
228,106,248,279
249,112,223,275
253,115,208,279
234,114,230,282
239,102,224,304
231,97,222,313
228,109,232,300
248,107,217,279
250,106,197,287
217,108,258,295
249,95,209,306
243,111,212,299
216,113,242,287
236,103,256,306
220,117,258,282
239,121,238,233
226,126,251,247
224,112,245,296
215,113,262,283
198,93,319,311
204,110,261,272
212,118,309,253
236,128,247,249
197,116,246,265
231,122,258,273
197,111,286,280
208,114,336,231
174,123,337,249
172,121,381,256
169,120,316,210
178,127,346,244
186,130,304,207
152,129,237,222
168,126,202,215
193,128,151,222
207,125,124,239
218,119,107,280
203,114,129,305
197,114,129,302
201,116,128,275
198,111,110,274
194,104,122,288
183,112,137,298
169,121,148,272
163,124,161,239
178,142,141,212
178,152,135,187
157,137,158,212
163,153,142,180
154,131,158,202
146,142,173,187
128,148,187,186
128,131,174,221
144,133,153,229
136,106,162,251
107,131,197,234
119,130,174,234
134,109,146,273
109,113,171,237
106,129,171,227
84,117,193,235
99,114,159,252
99,114,165,255
89,97,169,270
88,87,156,298
77,93,163,308
69,55,170,346
52,104,188,295
43,97,188,309
14,77,223,340
8,78,225,348
-6,77,234,340
-13,88,228,343
-15,82,218,337
299,96,211,324
362,105,161,284
384,114,142,295
391,97,146,307
378,110,122,300
378,110,122,300
393,111,133,290
390,117,130,258
389,122,138,281
386,113,147,273
388,108,143,267
388,108,143,267
388,108,143,267
388,108,143,267
397,107,132,302
390,122,139,273
392,117,144,261
390,122,136,267
394,122,131,250
394,118,126,282
394,118,130,283
395,123,133,273
396,125,132,278
390,105,133,284
390,118,147,260
387,122,142,263
389,121,141,247
391,119,145,276
395,122,137,259
391,124,124,278
394,114,133,282
390,124,141,296
393,105,138,284
392,118,133,304
388,112,133,294
393,122,131,257
393,130,141,260
393,118,132,271
395,120,128,242
394,118,119,280
391,122,132,275
393,118,136,287
384,115,148,276
391,122,141,241
390,124,132,264
394,122,126,267
392,119,127,281
387,120,145,284
394,125,135,268
393,115,133,277
394,117,129,290
386,114,144,276
377,119,151,293
391,118,139,304
382,119,150,283
385,111,145,283
387,123,142,275
388,120,142,251
393,124,138,260
390,121,134,250
392,127,131,253
387,115,135,265
394,120,124,290
386,106,137,313
383,114,139,287
382,118,144,290
379,123,145,279
386,116,132,281
389,118,131,293
381,121,142,282
379,115,137,275
385,116,129,288
378,125,136,293
374,112,142,289
376,118,140,245
382,125,128,261
380,119,126,291
380,127,127,262
384,119,118,288
378,109,127,286
374,118,132,289
376,109,125,279
377,121,127,258
379,122,123,275
375,110,123,307
368,120,129,295
369,105,126,310
359,122,139,302
358,111,138,285
362,108,129,307
358,109,137,320
353,111,139,299
350,114,144,320
342,108,151,305
345,116,141,316
347,109,140,285
347,114,136,317
341,108,149,289
341,114,142,300
339,118,140,287
332,119,145,293
329,108,152,303
330,118,151,289
333,121,146,303
326,115,154,295
321,115,153,289
319,118,148,302
325,113,147,293
316,118,152,291
318,107,150,302
319,117,151,283
323,118,144,277
321,122,139,299
315,114,154,302
310,112,157,299
303,119,155,298
305,114,152,297
311,113,154,301
304,119,153,283
303,117,158,291
303,111,160,292
305,113,149,300
308,115,140,293
306,114,139,300
305,114,145,285
303,112,149,301
306,114,144,316
293,113,158,294
294,120,160,276
300,119,148,295
295,114,156,310
294,122,154,315
286,114,169,293
275,113,178,307
281,108,167,279
284,117,155,294
278,116,160,312
271,104,176,289
274,106,172,307
266,114,183,324
271,103,179,266
283,122,157,244
283,121,158,261
287,109,152,281
284,112,155,288
290,110,148,277
264,114,179,290
277,112,163,298
278,107,163,306
282,110,159,286
276,111,163,288
286,116,155,302
285,117,158,296
277,117,162,295
272,114,166,314
279,112,164,298
285,115,158,315
288,107,155,286
280,114,156,308
279,109,161,314
268,111,180,306
263,109,185,253
276,122,168,242
291,127,150,266
295,114,149,281
296,119,148,324
289,124,162,281
293,126,156,271
295,121,145,298
288,126,152,267
282,127,163,286
284,115,158,300
277,121,158,300
278,109,162,308
278,105,163,322
274,115,166,330
269,105,173,311
273,107,162,330
273,97,176,313
267,116,181,325
267,102,171,289
269,108,167,286
279,103,155,324
278,119,159,321
274,109,170,310
269,121,168,318
266,105,175,292
272,108,156,295
276,117,157,290
269,113,172,287
273,115,162,301
280,118,157,299
269,119,164,326
267,109,172,311
271,105,158,312
272,115,157,296
273,121,154,283
277,116,151,283
274,114,157,307
277,118,155,300
276,117,154,300
269,113,165,307
269,110,167,312
270,109,167,322
263,115,170,305
269,112,168,302
261,121,172,302
270,105,166,289
267,113,162,298
274,106,154,312
271,111,156,292
277,120,147,277
276,121,144,293
283,115,140,299
282,105,137,319
283,105,144,303
270,119,157,312
271,105,152,294
279,114,141,308
283,104,144,302
278,114,151,297
280,113,146,325
275,105,157,304
286,104,148,314
277,108,156,319
274,104,157,312
270,107,165,294
275,106,155,302
278,103,148,315
281,115,145,297
274,118,149,284
281,116,146,294
289,112,140,285
290,107,135,297
282,104,146,325
270,113,162,289
281,113,149,300
283,114,149,296
282,101,152,332
274,104,162,313
274,100,162,311
274,115,161,302
280,108,156,313
280,112,153,304
280,108,153,307
276,114,151,314
278,91,153,334
268,107,163,293
287,112,140,315
280,111,146,307
276,117,154,292
282,112,147,297
284,109,141,298
285,114,141,315
277,97,146,325
274,107,155,310
281,116,146,291
277,109,147,302
274,109,152,297
266,101,163,314
263,110,163,302
262,116,161,277
263,107,155,315
269,114,157,297
261,121,157,285
265,124,153,269
268,131,151,264
268,124,148,276
268,117,145,280
272,115,152,284
268,135,159,260
261,130,164,258
270,140,154,255
281,138,141,255
274,121,152,283
266,124,160,285
268,131,155,253
264,127,161,261
272,130,155,280
268,133,163,270
274,132,152,263
