283,272,117,73
274,278,129,60
269,276,135,64
274,275,134,65
277,276,132,67
271,277,138,66
274,278,131,65
270,274,135,69
274,277,137,65
267,276,139,66
275,277,134,66
272,276,138,66
275,278,132,64
280,282,126,58
272,275,132,70
280,278,125,63
275,274,127,69
277,275,127,68
275,276,128,64
279,278,126,63
274,277,126,64
281,280,123,58
275,279,124,60
276,278,130,61
273,277,127,63
278,275,128,65
275,273,128,67
273,273,136,69
272,273,132,66
279,277,127,62
275,275,128,64
275,273,125,65
277,274,128,62
274,271,126,66
274,272,126,65
278,273,125,64
279,277,124,57
281,276,123,58
279,273,122,63
283,275,122,61
276,274,126,61
278,272,119,61
272,272,123,59
277,273,126,59
282,269,119,66
276,272,119,59
270,268,130,66
263,269,139,63
255,267,146,66
284,266,134,72
271,260,138,81
264,259,144,79
253,261,152,73
281,257,132,84
285,262,124,78
290,260,115,74
294,258,107,80
295,250,95,92
292,238,104,108
298,227,81,114
317,219,81,108
290,235,78,94
285,236,95,95
285,229,116,96
280,221,132,99
279,208,136,107
298,177,127,135
286,172,140,148
283,186,162,132
281,180,176,139
282,174,171,139
279,173,182,139
283,175,176,137
283,167,184,151
278,175,194,147
283,177,171,149
283,175,184,144
288,159,177,176
286,165,169,155
285,163,171,160
292,146,157,189
292,164,157,157
294,171,158,133
281,181,177,120
271,191,193,102
277,189,200,106
274,184,186,116
277,191,191,112
279,182,188,124
283,182,178,126
285,186,187,119
287,182,185,117
286,179,184,121
284,180,188,114
284,185,185,110
291,185,181,111
290,182,181,114
288,185,181,110
290,188,181,100
285,189,188,94
272,196,211,93
281,186,200,99
275,185,188,107
275,185,204,109
286,177,172,115
279,179,182,112
279,175,184,106
280,171,187,117
278,172,187,103
276,167,189,109
274,172,198,107
274,181,181,101
282,176,179,109
288,171,168,113
288,175,161,106
293,176,164,103
298,171,156,106
263,188,173,126
286,164,151,132
293,166,145,125
290,175,161,100
296,178,167,94
298,174,160,105
304,169,153,102
305,170,156,100
272,179,163,114
288,178,155,108
294,173,165,107
286,180,172,94
300,179,166,94
298,175,147,102
298,181,169,92
275,182,182,97
285,174,192,103
282,173,179,95
288,170,182,104
286,163,180,110
288,158,180,106
290,161,174,108
279,163,190,99
303,157,182,102
303,159,175,98
310,156,164,106
306,157,183,108
305,159,180,106
301,164,177,96
306,160,167,109
306,159,188,115
305,154,194,120
308,154,186,110
306,155,182,119
305,158,179,118
301,159,189,112
306,161,181,116
308,164,176,113
308,163,178,116
313,164,158,110
308,164,175,116
312,169,175,108
309,173,184,103
312,176,197,106
322,167,191,104
318,165,187,111
314,166,187,120
322,169,189,107
321,168,180,108
324,170,183,93
335,165,185,108
342,159,182,113
341,158,186,144
341,162,184,117
331,158,192,140
347,159,172,131
346,165,186,129
341,172,170,111
337,171,187,121
333,168,189,131
341,168,178,146
344,167,169,164
358,104,130,208
359,100,126,232
362,97,127,233
370,88,115,248
367,91,122,244
374,97,117,236
367,88,118,249
371,102,121,238
363,82,121,257
366,100,120,229
359,99,124,235
359,87,125,247
350,106,135,231
347,104,139,233
350,92,129,245
345,101,132,229
345,92,127,239
344,88,114,246
347,102,116,226
341,84,108,247
340,91,113,240
339,98,108,221
330,90,109,227
333,93,102,235
341,98,90,218
336,92,93,226
342,94,90,225
332,97,105,215
333,117,100,191
331,108,93,199
333,104,95,196
337,118,93,182
336,127,91,179
346,142,78,158
336,108,79,167
348,147,70,154
341,121,77,156
335,114,84,172
333,94,67,176
331,115,82,203
332,142,90,178
338,148,83,177
312,116,96,193
331,112,79,200
315,110,98,207
306,98,109,222
304,103,115,229
291,94,125,216
314,100,99,218
305,102,106,205
303,83,108,231
307,95,107,219
319,106,97,214
310,85,102,233
312,96,107,214
330,103,85,213
325,93,90,213
308,80,108,217
320,105,103,202
310,94,107,205
319,100,102,200
322,95,94,199
324,88,92,197
343,99,69,205
334,94,78,209
328,91,89,204
324,93,95,196
337,125,82,164
336,147,89,143
338,162,90,122
328,157,104,116
329,168,104,103
326,164,107,115
320,173,113,99
315,165,119,101
319,167,118,114
328,175,103,102
321,164,114,105
325,166,113,112
322,167,114,111
323,168,111,111
327,160,105,115
317,160,127,129
320,164,115,134
309,142,121,149
323,149,106,145
326,162,103,140
318,142,116,152
315,154,116,145
317,163,113,134
325,167,107,134
322,146,109,133
320,160,110,126
311,164,122,134
311,135,114,151
314,132,114,154
315,123,111,169
313,96,118,199
313,92,112,210
320,96,108,209
328,91,99,222
316,80,115,232
326,100,107,212
325,83,107,238
324,99,106,216
326,96,106,225
326,88,107,242
324,93,111,239
320,106,116,225
324,100,114,225
314,113,118,200
330,108,98,207
318,95,111,214
321,113,112,200
332,99,100,219
321,90,110,224
325,90,108,230
325,98,109,220
330,87,104,231
321,89,107,234
321,85,109,242
324,97,103,228
338,115,88,202
320,113,104,193
323,91,101,211
336,87,89,235
321,87,108,224
322,88,110,231
330,99,101,220
315,81,117,235
297,94,136,216
286,105,151,203
280,100,156,210
257,108,177,189
273,120,173,165
239,124,203,161
271,122,174,173
246,132,195,150
274,125,170,163
283,116,157,179
311,99,120,212
320,98,108,219
326,97,99,213
312,81,112,224
325,95,107,222
321,82,107,241
306,83,119,223
324,93,102,210
330,79,92,233
315,94,113,208
323,72,100,232
323,76,105,210
320,83,106,202
321,95,107,224
329,109,96,211
343,125,84,211
329,132,89,195
329,90,89,206
342,144,85,176
325,126,98,194
324,144,108,190
306,123,130,186
284,128,147,185
286,128,156,179
281,125,164,182
276,127,169,173
275,126,164,164
273,137,165,144
274,148,162,141
277,157,167,123
278,151,172,127
