296,171,34,60
294,167,33,62
293,167,29,67
297,166,26,72
296,166,31,68
295,167,32,69
288,166,38,69
291,167,32,69
299,166,24,75
299,165,26,77
293,164,31,78
297,164,30,78
292,164,31,70
294,168,31,69
290,166,36,67
297,167,29,65
300,168,24,68
294,164,31,67
295,167,29,67
293,163,32,73
292,167,33,67
297,169,26,64
297,166,28,68
299,168,24,66
296,169,28,66
293,164,32,71
294,169,31,66
288,167,37,60
294,167,33,68
293,169,33,66
298,167,26,65
292,165,32,70
296,169,29,67
300,170,25,62
297,169,24,66
297,169,26,62
298,167,26,62
303,166,21,65
296,166,25,68
289,165,32,65
295,168,28,61
292,166,30,58
298,168,24,57
300,171,21,59
301,166,24,64
300,166,26,61
297,163,29,57
297,166,31,62
290,166,38,60
298,164,31,57
297,165,32,56
300,168,29,51
297,168,35,53
293,168,38,45
296,166,37,49
293,167,40,46
295,169,36,46
297,168,34,52
294,165,31,48
292,172,29,44
301,181,21,50
297,180,22,55
299,180,26,57
299,180,26,57
299,180,26,57
294,170,27,62
306,165,22,63
303,165,22,63
299,162,24,68
299,162,29,66
298,163,32,63
296,165,32,62
297,168,29,58
299,169,30,59
302,168,29,50
296,169,35,48
295,168,36,54
294,165,37,58
296,166,34,59
298,167,30,60
297,168,33,56
297,168,31,53
296,168,31,50
298,169,29,45
296,169,29,44
295,171,30,44
296,169,29,45
295,170,27,50
301,170,24,49
299,167,28,52
297,170,30,47
296,168,31,47
296,163,31,50
296,165,36,55
297,162,41,55
300,161,41,59
295,161,47,53
294,161,46,53
295,163,47,44
297,163,45,44
309,166,38,44
315,160,35,42
314,157,36,44
321,154,31,45
327,149,35,50
330,149,38,55
344,144,42,53
344,144,42,53
356,126,45,58
362,122,50,64
371,119,51,63
383,113,51,59
393,107,43,59
393,104,51,54
394,101,56,55
399,97,51,65
409,94,41,65
408,91,43,68
405,91,45,66
401,91,49,66
394,88,55,72
393,89,50,71
385,92,52,74
381,95,49,72
370,97,44,73
363,102,37,78
349,108,47,71
336,110,51,78
320,117,59,81
308,119,71,70
297,131,59,69
294,135,51,74
295,138,43,72
294,138,41,82
288,143,44,75
280,148,52,66
280,149,46,66
286,151,40,66
283,153,42,69
286,156,38,63
273,157,47,57
276,160,46,53
277,164,44,46
268,169,46,50
274,165,44,51
273,166,45,43
272,167,43,44
268,167,49,47
266,165,48,45
269,168,46,39
268,165,46,41
264,162,53,45
264,157,55,49
265,149,58,60
268,144,55,69
271,135,45,79
327,135,43,67
266,123,36,60
259,163,34,56
255,164,35,51
258,163,31,50
261,166,34,51
258,162,34,54
255,163,36,55
252,165,39,49
256,166,37,52
259,168,32,48
258,166,32,49
260,168,32,48
264,166,29,45
265,126,39,37
265,126,39,37
265,126,39,37
265,126,39,37
265,126,39,37
300,126,39,38
257,174,32,41
261,171,30,42
265,173,26,50
265,167,27,53
262,168,28,52
260,169,29,44
259,169,31,43
255,167,32,50
249,166,40,50
252,166,37,58
252,166,35,57
255,169,32,55
257,167,29,57
257,166,31,60
258,164,31,61
255,167,33,64
256,166,32,63
254,164,34,65
253,167,35,66
251,169,35,64
250,171,34,66
251,173,35,67
262,166,26,73
261,169,27,71
262,169,30,67
267,168,37,63
269,170,34,68
276,169,36,64
281,171,30,70
279,174,38,74
279,172,38,80
281,177,38,71
275,174,44,73
281,177,35,65
285,175,34,70
288,177,33,70
290,179,30,71
288,174,33,79
286,174,35,84
286,173,37,81
282,172,39,84
286,177,38,74
285,180,40,70
288,179,39,75
286,170,38,61
285,178,44,54
287,185,38,64
287,181,36,67
285,177,42,75
285,173,44,71
281,170,50,76
279,170,49,70
287,178,40,67
285,175,42,67
285,176,41,72
286,173,40,74
286,170,40,80
284,172,39,69
287,167,39,68
287,173,38,67
287,179,41,62
287,177,44,58
283,176,45,63
286,172,41,70
284,180,42,62
285,181,41,64
283,177,42,64
284,182,42,60
280,185,48,51
283,181,42,59
284,183,43,60
287,182,38,64
284,179,40,68
287,174,36,71
285,176,39,65
285,180,38,67
289,176,36,77
285,178,40,70
285,178,41,70
287,178,37,71
287,179,38,74
285,181,38,69
286,180,33,74
285,178,36,81
287,179,35,87
294,173,30,84
297,178,26,85
296,177,29,90
291,176,30,84
291,175,32,86
287,178,37,82
282,174,43,83
285,167,41,89
287,173,37,86
288,177,38,85
293,185,28,73
296,183,20,75
305,175,22,79
331,179,25,67
302,175,24,58
290,176,33,59
284,179,37,51
286,179,36,43
284,177,35,40
282,176,34,45
286,177,30,46
294,178,32,46
295,181,30,41
296,186,34,37
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
307,188,35,32
275,217,39,28
275,217,39,28
275,217,39,28
275,217,39,28
275,217,39,28
275,217,39,28
275,217,39,28
275,217,39,28
275,217,39,28
275,217,39,28
335,268,35,33
335,268,35,33
335,268,35,33
335,268,35,33
386,292,30,35
386,292,30,35
353,302,27,27
353,302,27,27
399,321,27,29
399,321,27,29
400,308,32,34
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
390,298,32,27
347,239,28,25
392,211,29,30
392,211,29,30
357,251,34,28
357,251,34,28
357,251,34,28
386,259,35,25
386,259,35,25
386,259,35,25
386,259,35,25
386,259,35,25
386,259,35,25
386,259,35,25
386,259,35,25
386,259,35,25
386,259,35,25
386,259,35,25
386,259,35,25
386,259,35,25
395,214,35,19
395,214,35,19
395,214,35,19
395,214,35,19
423,209,31,20
397,214,29,15
395,218,27,14
424,213,22,14
424,212,22,17
424,213,20,15
425,212,21,18
425,210,19,19
426,210,16,20
426,208,17,21
426,211,14,25
426,211,14,25
426,211,14,25
426,211,14,25
434,207,18,24
434,207,18,24
434,207,18,24
434,207,18,24
434,207,18,24
434,207,18,24
434,207,18,24
434,207,18,24
434,207,18,24
434,207,18,24
429,206,16,28
429,206,16,28
429,206,16,28
429,206,16,28
429,206,16,28
429,206,16,28
430,204,15,32
431,202,14,38
431,202,14,38
431,202,14,38
398,204,14,35
398,204,14,35
389,216,18,31
389,216,18,31
389,216,18,31
389,216,18,31
401,212,17,28
428,204,18,24
426,215,22,22
429,209,18,21
430,209,17,22
429,208,16,27
429,210,15,31
429,202,17,37
398,213,15,31
429,208,13,31
428,203,17,36
428,202,17,42
430,195,16,44
429,194,16,47
427,193,21,50
428,188,20,54
430,185,22,56
428,183,28,57
427,183,34,62
428,182,28,57
428,179,31,53
428,180,31,61
427,182,36,47
424,186,38,40
421,187,41,36
424,189,39,33
423,190,44,34
422,195,45,29
423,205,45,27
411,211,48,23
424,194,48,24
417,193,50,29
417,201,53,24
419,192,57,26
422,191,55,27
417,196,57,24
422,206,55,19
417,198,59,21
406,208,64,16
405,207,69,15
409,205,68,16
413,218,64,13
406,208,63,13
414,201,69,16
407,213,66,13
404,214,65,12
406,216,60,11
409,218,58,16
411,211,59,11
413,210,59,10
413,218,57,12
414,219,57,11
414,212,56,9
407,219,55,10
407,210,54,11
417,207,48,13
418,218,49,12
412,208,48,12
413,217,50,11
415,209,50,11
416,217,48,11
418,216,47,10
411,218,47,8
418,219,47,11
417,222,47,8
414,216,44,10
414,217,45,9
416,219,45,9
415,220,45,10
414,212,42,10
420,218,42,13
419,212,45,12
419,209,46,12
422,217,42,13
416,219,39,14
416,212,40,15
414,216,39,12
422,219,38,12
423,215,35,9
417,213,37,9
423,219,35,7
422,219,35,7
422,221,33,7
423,220,35,8
423,222,34,7
424,219,34,7
424,221,35,8
421,222,36,9
423,220,37,9
423,222,37,9
418,217,36,6
424,222,36,9
423,217,36,8
418,218,35,11
424,221,38,10
416,213,34,10
423,221,33,7
425,221,35,9
421,218,33,6
426,222,31,8
425,220,31,5
422,220,31,6
425,220,28,7
426,222,26,7
427,223,27,7
427,221,27,8
428,220,28,10
426,220,31,14
430,222,30,18
425,220,30,17
427,220,32,14
422,216,30,9
424,218,29,6
424,222,29,6
426,222,31,8
427,222,32,13
421,219,32,10
419,220,30,7
425,221,31,10
428,221,29,10
423,218,29,12
424,219,25,13
430,222,27,16
428,220,26,18
428,219,23,16
429,220,23,20
430,218,21,18
433,221,20,18
428,220,19,15
432,221,21,18
425,218,24,17
433,221,26,20
424,222,30,17
426,221,29,16
427,220,28,15
427,219,28,11
428,222,27,11
429,222,29,12
426,224,29,16
429,222,26,18
432,223,24,16
427,221,24,16
430,217,21,20
433,223,23,18
434,222,22,18
429,220,23,15
429,221,22,17
431,221,21,18
434,222,21,17
427,221,21,15
