177,159,117,80
189,159,115,75
201,154,104,72
209,151,94,70
211,150,92,68
215,154,87,62
216,154,91,64
220,149,92,68
220,150,103,65
221,151,112,61
225,151,113,58
226,144,107,64
226,147,110,61
228,145,109,64
227,142,113,67
236,144,111,65
238,146,115,68
237,148,121,64
240,150,123,66
245,149,114,68
248,152,114,63
257,153,105,62
268,159,99,55
273,158,103,57
275,155,110,61
291,157,98,59
298,157,95,59
297,160,92,57
299,164,92,55
305,161,86,64
312,166,83,59
307,165,94,62
310,167,97,62
314,164,103,62
311,167,102,62
313,169,100,60
317,172,96,59
328,171,86,66
340,171,79,67
340,174,88,68
346,182,84,61
345,182,91,59
351,180,91,59
368,181,81,57
371,181,89,58
384,183,81,58
386,184,92,60
390,182,99,60
396,183,97,56
396,183,103,57
416,180,93,61
428,184,89,54
434,180,93,62
435,179,96,65
434,183,96,59
431,184,97,57
430,183,102,60
438,184,94,60
444,172,83,74
432,174,94,67
426,171,90,69
421,170,95,72
413,174,101,77
411,173,107,78
417,165,100,86
414,164,99,84
410,169,92,78
382,173,105,82
382,171,97,83
367,177,94,83
353,177,96,70
340,177,100,69
341,159,91,80
319,150,104,90
312,145,100,85
301,136,99,85
292,137,95,77
279,133,98,75
271,123,97,82
269,119,89,78
265,100,87,85
256,98,89,76
252,89,84,78
250,80,78,80
250,72,77,84
245,72,81,82
243,71,80,81
249,57,73,84
252,51,69,74
256,54,64,64
255,48,65,61
254,44,63,63
245,34,69,62
240,25,70,62
235,19,73,61
232,12,71,63
225,5,77,65
211,6,87,53
201,2,92,49
197,2,91,40
