287,5,131,145
286,2,134,147
289,3,132,151
295,1,130,154
296,0,138,165
288,4,137,156
292,5,136,155
292,3,127,165
296,5,122,160
294,6,118,166
292,7,122,169
292,9,120,165
292,2,117,172
291,3,114,173
283,4,121,174
278,8,126,171
277,4,124,178
275,8,122,165
277,5,118,162
275,7,117,158
272,8,115,149
272,6,120,154
268,4,119,151
275,6,119,161
279,5,116,152
285,2,117,165
286,4,117,164
288,2,118,146
291,4,117,144
288,6,116,144
290,6,114,166
289,6,121,175
289,6,122,168
291,8,126,164
288,6,131,172
288,4,132,168
280,5,146,172
274,1,151,176
273,4,156,171
270,4,157,175
266,2,166,177
268,6,164,168
266,4,170,178
269,5,168,183
271,10,167,183
279,2,163,184
292,4,152,179
299,2,140,181
307,3,136,181
319,1,130,182
317,8,122,174
327,8,111,169
332,12,93,167
340,12,75,166
342,14,65,161
335,9,66,165
323,2,73,175
313,4,91,170
302,8,106,167
287,8,129,164
282,7,140,166
269,6,165,165
263,5,178,169
262,5,191,167
261,4,199,170
277,2,185,180
275,1,183,173
282,2,174,177
283,2,166,184
290,8,155,182
298,3,139,188
299,2,125,192
304,5,109,194
307,6,99,191
313,5,80,188
309,6,68,186
318,1,54,197
314,4,66,184
314,6,73,186
314,2,75,189
304,6,99,184
290,4,124,189
276,5,141,189
265,4,168,198
263,3,184,198
260,5,193,202
266,6,195,199
272,5,191,205
286,7,182,201
291,11,169,205
296,9,164,204
306,16,154,205
309,12,141,215
315,15,137,215
323,15,129,214
330,23,119,204
341,26,104,202
344,13,100,218
357,11,84,217
358,15,80,218
357,23,72,206
348,18,88,212
341,23,105,210
332,34,124,201
329,33,138,200
321,34,162,199
317,38,185,194
314,37,180,194
316,38,180,187
323,34,174,187
317,35,183,196
318,33,180,199
323,32,177,199
338,19,149,203
345,26,141,204
355,24,117,202
369,29,93,196
381,30,73,191
372,16,71,208
363,18,74,208
351,17,84,209
344,24,100,199
333,27,118,195
322,20,144,208
317,17,160,205
311,22,173,194
313,16,177,197
312,18,179,195
320,17,167,200
322,16,159,201
326,13,152,201
327,17,148,198
327,15,139,200
333,18,126,199
347,16,104,204
354,19,88,200
355,14,78,204
367,13,57,207
365,14,58,204
361,16,60,202
351,15,73,202
345,20,82,197
336,19,94,199
333,21,97,198
328,18,102,204
328,16,104,203
323,16,107,196
321,14,116,197
314,17,122,191
310,20,133,187
311,15,138,194
306,20,142,191
305,18,149,190
300,14,162,194
304,14,156,197
309,11,149,202
309,19,142,194
313,14,131,200
316,24,120,189
321,32,104,182
330,20,77,193
339,10,62,208
340,7,64,207
329,7,91,206
320,8,111,207
308,15,135,195
301,16,148,191
300,16,155,191
300,14,156,190
298,13,166,191
296,10,169,198
295,9,168,200
300,8,168,202
302,11,163,197
307,11,160,197
319,8,145,203
330,13,130,197
342,12,104,199
351,10,92,200
360,12,77,199
360,6,73,197
349,3,79,193
336,8,89,190
327,9,97,190
319,10,113,195
311,14,130,192
309,9,138,196
307,7,148,197
309,4,154,200
302,5,168,197
304,7,173,194
305,6,174,196
305,6,175,200
311,7,168,202
321,1,151,204
324,3,143,202
337,6,123,205
338,7,114,205
332,5,109,205
339,6,101,206
346,3,85,207
350,6,67,202
351,7,55,198
347,5,51,197
341,4,58,195
337,3,71,198
326,0,95,204
316,1,113,203
309,4,129,196
309,3,137,198
303,9,150,191
296,11,169,189
294,4,172,194
289,4,182,193
290,4,187,193
299,2,167,192
308,3,166,192
317,5,152,195
327,2,126,194
335,4,114,195
339,3,106,192
347,6,89,193
354,7,72,194
364,16,58,186
365,7,55,195
353,4,63,197
340,3,79,199
330,4,92,210
316,10,118,206
310,14,134,205
299,19,149,212
296,29,163,206
292,43,175,201
296,48,179,210
294,54,190,211
302,61,181,209
302,65,184,210
309,67,176,224
315,65,175,227
320,79,161,217
329,73,146,225
333,80,132,228
331,85,125,227
330,84,112,242
332,80,104,244
333,86,91,238
321,82,110,250
318,88,112,250
313,92,115,251
299,89,132,252
295,87,137,264
287,73,139,277
271,56,140,300
263,48,142,305
254,24,158,325
243,15,182,332
236,13,193,330
220,0,202,321
221,6,212,324
211,1,229,308
208,13,252,304
241,4,212,285
225,13,227,250
248,12,235,232
252,15,237,207
259,11,244,209
273,19,248,200
282,27,248,191
285,31,260,179
290,44,249,162
302,52,217,138
302,60,191,129
308,65,181,140
309,67,162,148
307,65,154,156
307,68,140,163
310,59,136,179
310,60,141,172
303,57,149,189
305,54,145,192
304,51,146,198
302,49,146,199
307,47,143,198
306,45,137,196
310,44,134,195
310,47,131,185
310,44,126,180
307,48,125,171
314,50,118,172
315,48,115,169
321,53,114,161
323,54,109,160
324,52,106,164
323,61,104,154
315,64,112,154
315,74,121,150
307,67,132,175
299,62,149,193
296,62,150,201
285,43,154,233
278,33,150,267
274,22,136,272
268,0,127,302
258,3,139,292
257,11,146,251
233,-10,180,234
217,-1,212,189
206,3,235,141
225,-3,237,114
221,2,271,105
239,7,272,97
248,5,263,105
245,8,258,105
283,10,222,104
300,10,195,117
304,10,171,140
318,9,146,136
339,9,123,154
340,42,118,171
342,34,111,192
343,22,107,215
353,47,92,203
358,37,80,228
366,50,65,227
289,66,82,226
289,85,110,205
292,86,120,198
283,72,136,203
281,66,146,206
277,63,150,209
275,60,149,212
274,65,145,210
269,70,156,199
270,79,152,189
268,81,149,186
278,107,135,166
295,125,109,143
299,135,102,131
283,142,79,117
277,164,90,101
372,82,76,119
353,44,94,146
330,38,116,172
316,28,130,210
306,17,145,218
299,13,161,225
298,0,168,239
301,2,178,231
307,1,181,231
309,2,181,229
310,3,185,231
314,7,194,226
321,6,183,222
329,7,183,224
332,6,180,221
337,3,163,216
347,3,157,208
343,4,146,206
343,9,140,211
336,7,129,213
329,3,128,214
326,6,112,214
325,4,107,223
328,3,102,218
337,12,91,215
345,16,81,209
346,19,77,214
331,19,93,205
338,23,87,199
346,27,76,192
345,30,81,171
295,47,105,180
296,42,139,187
276,23,163,217
287,25,160,223
254,33,138,216
279,51,105,187
287,54,89,179
296,52,64,174
303,53,61,177
304,48,58,174
307,52,55,177
305,53,60,188
305,75,60,175
306,80,56,164
299,100,55,148
395,38,74,163
389,84,86,147
392,98,87,133
399,93,76,137
399,93,76,137
398,71,84,146
397,90,57,141
400,100,47,127
395,103,50,118
383,107,62,111
379,104,68,120
374,105,74,120
373,101,79,123
369,101,83,124
367,78,79,145
371,56,72,165
368,52,70,171
362,49,70,171
368,44,59,175
360,46,60,177
348,38,68,181
342,34,78,190
335,28,89,210
318,41,107,201
324,46,125,190
302,67,133,174
291,90,136,149
296,103,130,143
365,70,96,148
388,57,81,162
407,48,69,170
431,47,55,181
431,47,55,181
290,45,62,206
297,14,69,216
312,12,99,215
306,15,143,207
296,13,162,213
297,16,157,221
292,14,162,227
246,14,206,247
264,15,207,241
252,25,234,238
216,14,267,260
234,30,265,257
121,-21,233,253
129,1,186,217
131,8,162,187
302,-31,140,167
299,-25,132,155
302,21,112,116
303,25,115,120
299,28,121,118
303,27,119,134
302,28,118,140
301,36,126,177
301,32,126,194
298,31,138,193
288,33,153,201
287,31,166,201
284,36,180,205
279,31,191,211
271,41,204,199
280,38,197,207
279,31,194,218
287,37,177,213
289,26,164,224
288,25,162,226
298,24,147,228
305,17,131,236
313,18,123,234
322,16,109,235
324,16,111,238
331,18,103,234
336,17,97,235
335,11,98,253
334,10,88,251
334,14,87,246
331,18,98,245
320,28,120,231
314,24,127,228
308,26,137,231
305,28,134,229
304,34,130,228
299,36,135,230
289,31,137,237
276,32,147,224
275,31,153,208
259,30,167,221
269,31,170,228
267,32,158,232
272,30,159,234
279,30,159,240
281,28,153,248
283,26,157,252
280,19,159,260
