216,118,49,106
214,118,47,107
210,119,53,105
206,117,57,106
205,127,58,99
200,125,60,101
197,124,65,102
195,124,61,104
194,122,65,107
192,122,65,107
192,124,64,107
191,119,64,109
192,120,60,108
194,121,56,109
194,121,57,113
197,123,53,110
199,127,51,108
201,125,47,111
196,131,53,108
192,129,55,111
192,127,53,111
197,123,46,114
192,123,52,117
197,121,42,116
192,128,46,111
187,126,44,116
186,127,47,110
184,128,48,108
184,126,46,110
183,128,50,108
183,129,52,109
184,132,52,105
184,132,55,107
184,135,57,105
185,136,59,107
184,135,60,112
186,139,62,110
186,143,64,110
193,144,59,105
192,143,60,109
194,150,57,105
196,144,55,115
191,144,58,115
191,143,56,119
192,144,46,118
188,136,52,125
183,133,48,130
180,127,54,137
176,135,61,131
176,143,58,119
177,150,63,112
176,150,68,109
173,149,71,108
173,144,72,114
171,147,79,109
174,140,78,114
176,139,77,117
181,137,71,119
189,143,65,111
192,141,61,109
198,136,56,117
206,132,49,121
210,130,45,123
211,123,45,127
208,124,45,127
204,126,45,124
199,123,47,129
193,127,52,123
186,126,54,123
179,130,56,120
171,137,65,114
165,141,66,110
162,143,66,112
155,147,71,111
153,148,69,113
151,152,73,111
150,152,78,109
156,151,75,110
162,150,75,112
172,155,69,108
184,159,65,104
202,162,52,103
216,163,41,107
218,159,43,113
227,162,40,104
228,158,46,111
234,157,49,109
236,158,54,105
236,162,62,96
236,169,61,88
226,172,68,87
204,165,79,95
201,170,65,90
191,168,59,93
174,163,68,100
150,165,87,95
138,147,83,110
128,138,87,117
127,123,93,117
124,106,98,127
127,101,99,129
136,111,92,125
145,128,88,112
163,143,75,109
175,150,68,116
189,162,63,110
206,163,62,109
220,161,65,108
225,154,74,114
227,149,82,107
226,144,88,103
225,153,89,87
221,150,83,89
212,150,82,98
199,158,79,101
183,159,70,106
173,158,60,113
162,167,55,107
149,173,57,93
144,173,62,84
137,161,77,81
135,161,87,68
140,166,89,56
149,169,83,55
163,172,75,53
182,174,64,64
199,173,54,77
214,179,50,83
224,173,63,94
242,168,62,101
248,153,67,108
245,145,74,103
245,143,73,84
223,147,79,74
196,143,96,75
184,143,87,68
165,150,72,66
139,166,78,60
137,177,86,68
138,188,80,72
144,199,72,72
165,205,59,71
193,187,51,75
214,174,46,82
230,174,55,77
247,170,56,73
256,168,60,66
259,173,71,60
260,173,75,59
262,172,75,63
238,174,73,54
214,172,80,56
186,169,83,64
160,160,91,61
152,160,90,63
132,159,106,64
142,156,100,66
166,162,80,60
191,158,67,66
214,163,57,66
234,172,51,71
244,184,65,69
259,183,69,76
260,173,70,83
258,169,70,82
251,163,70,80
236,158,67,74
212,158,60,70
178,160,72,71
148,173,86,58
150,185,83,56
147,196,84,56
142,208,82,62
167,197,70,78
201,199,54,81
228,195,44,85
244,201,42,75
256,209,47,62
268,209,56,58
264,207,64,61
263,205,71,63
272,205,56,70
272,206,52,82
252,183,52,86
229,174,54,98
210,170,63,97
193,162,77,100
183,161,85,92
179,159,88,93
179,159,84,89
185,167,78,78
193,177,73,75
205,178,62,80
224,176,47,86
235,175,42,89
242,171,48,99
253,172,47,98
256,173,53,94
259,170,58,94
252,163,68,100
250,157,71,105
248,146,64,113
245,138,62,116
236,132,62,114
231,122,58,115
232,120,57,114
233,115,58,108
234,116,54,102
233,113,49,106
230,116,41,100
230,107,41,99
229,103,41,92
224,94,44,88
219,74,47,95
218,71,46,94
217,64,42,97
208,63,47,99
197,66,57,105
197,66,57,105
197,66,57,105
197,66,57,105
197,66,57,105
197,66,57,105
197,66,57,105
200,182,61,86
200,182,61,86
200,182,61,86
200,182,61,86
200,182,61,86
200,182,61,86
200,182,61,86
200,182,61,86
200,182,61,86
200,182,61,86
200,182,61,86
200,182,61,86
200,182,61,86
173,107,68,77
172,115,72,71
175,120,68,68
176,131,71,62
177,133,76,63
175,130,78,69
174,130,76,70
171,131,77,71
167,130,83,73
165,129,81,70
159,125,84,73
156,127,86,67
155,127,85,64
150,117,88,69
150,120,87,64
145,115,85,70
134,112,89,76
128,112,85,83
124,110,83,93
123,107,82,102
123,119,81,94
120,126,81,93
117,123,80,92
118,117,78,100
116,118,79,98
110,114,83,99
108,103,83,108
109,103,78,111
104,100,81,116
110,91,74,128
94,77,89,141
94,70,89,145
96,72,90,141
92,66,91,141
89,69,99,129
91,68,99,132
91,66,102,130
95,68,105,125
99,66,100,123
102,66,98,120
100,65,105,118
98,66,108,120
103,69,104,126
107,68,102,124
110,73,98,120
105,71,106,123
108,74,101,123
110,75,97,125
113,76,95,127
110,78,99,130
110,81,100,129
113,84,97,130
124,88,86,124
126,88,82,126
124,90,87,127
120,92,94,128
124,99,90,121
124,113,92,110
118,121,95,103
121,126,90,101
124,127,85,105
125,129,78,108
120,137,77,98
118,133,77,101
116,132,90,102
117,133,89,99
117,128,102,103
114,126,99,105
113,122,107,107
115,117,98,108
125,122,94,108
131,124,89,113
138,126,82,114
136,128,77,112
131,130,79,110
132,130,73,109
124,134,81,109
128,128,78,115
126,136,74,111
125,137,82,110
124,139,85,110
115,144,94,108
108,151,102,104
95,158,113,98
87,164,119,93
87,162,118,94
92,169,113,84
86,169,117,90
88,164,117,93
88,166,116,92
92,168,111,86
89,166,115,86
88,168,113,84
87,165,110,88
89,162,114,90
95,161,110,93
95,157,110,97
97,160,98,97
103,158,94,99
108,155,100,103
119,149,87,109
127,151,80,108
131,146,98,109
133,146,98,105
137,147,96,100
140,142,92,103
139,145,93,100
137,141,89,105
133,140,91,105
127,138,93,102
119,130,103,105
116,130,105,101
107,104,112,94
116,107,101,76
114,112,102,69
121,118,100,80
115,123,103,84
114,119,108,87
109,118,111,105
104,119,115,110
99,116,118,108
96,117,121,111
95,118,117,108
85,116,129,106
89,112,127,106
84,110,130,107
87,95,129,121
95,95,123,120
93,97,131,117
95,97,131,120
106,107,123,109
111,98,120,109
129,96,105,113
126,106,110,110
127,106,110,113
129,113,108,104
131,111,104,105
126,118,107,98
129,114,106,104
136,122,102,102
147,114,91,112
156,118,83,108
168,123,70,102
172,128,66,101
176,130,62,101
178,134,61,91
175,136,61,91
168,139,65,85
167,145,62,80
166,147,60,81
170,152,54,77
173,154,50,79
169,153,52,77
165,155,56,72
166,159,50,67
161,158,53,73
157,157,56,80
153,155,61,81
145,151,69,89
142,151,71,95
139,151,74,92
148,154,65,73
149,153,62,81
154,152,56,77
165,156,44,70
163,155,46,70
165,154,47,70
166,155,48,71
167,155,44,72
168,157,43,71
166,158,45,71
170,155,40,75
164,158,46,75
163,160,48,73
163,163,49,70
166,163,49,72
170,162,50,72
172,162,52,71
173,159,50,69
172,158,51,70
172,158,51,70
168,155,58,74
172,152,59,73
177,158,65,68
177,154,67,72
178,155,58,77
178,154,55,79
172,154,62,84
177,156,66,83
179,155,71,84
184,155,61,82
174,156,69,93
182,156,62,85
190,153,61,98
193,152,63,83
192,153,62,83
191,151,58,82
189,152,57,76
197,153,57,76
199,153,64,73
202,155,60,72
200,153,55,76
196,155,53,81
199,157,54,80
200,157,54,75
202,161,51,75
199,165,51,72
202,170,50,76
205,171,49,76
211,174,47,71
213,177,45,68
211,178,46,69
214,180,46,72
214,180,47,66
216,182,48,67
216,182,50,64
221,187,47,64
224,190,43,54
226,189,41,58
225,191,45,60
228,195,44,59
232,195,39,57
230,202,42,55
230,203,42,52
231,201,44,54
226,199,44,55
229,195,37,54
229,192,34,55
233,185,30,59
233,181,30,54
233,171,31,58
232,166,34,58
233,160,31,58
229,154,35,58
225,150,40,61
219,146,43,64
213,145,45,71
207,146,46,74
195,147,52,78
191,152,53,75
179,154,61,80
161,154,78,92
157,154,73,95
153,151,70,89
148,148,75,100
148,144,73,97
162,143,71,91
173,142,73,87
179,146,71,84
188,146,58,79
185,152,60,75
195,153,55,82
202,157,54,80
208,162,52,77
211,167,51,77
213,170,50,75
216,172,46,74
219,177,44,72
219,180,45,71
221,182,44,73
223,186,48,73
230,188,48,74
235,192,47,70
244,192,51,74
252,197,50,69
261,200,47,67
268,201,50,68
274,203,53,81
277,203,48,77
276,206,57,76
282,206,60,77
278,211,68,76
303,212,50,76
315,213,45,78
321,217,48,75
330,223,45,68
337,226,42,70
345,227,49,77
349,229,48,77
353,232,50,78
357,232,49,79
364,234,45,74
369,238,43,72
373,236,38,74
376,241,37,68
377,238,39,73
379,237,39,73
380,238,37,71
380,236,40,74
378,233,40,77
381,233,40,75
382,232,39,76
383,231,41,78
385,235,41,75
384,232,49,80
387,229,49,84
388,226,47,88
390,224,46,89
392,223,44,90
395,222,41,94
397,219,39,100
401,226,37,94
402,211,37,99
404,205,34,103
405,198,30,107
408,200,29,102
408,183,24,100
408,183,24,100
306,157,36,88
306,157,36,88
306,157,36,88
405,201,31,84
399,189,34,84
398,189,36,96
393,189,41,103
393,185,40,109
394,183,41,114
398,192,40,124
401,190,36,129
403,193,35,119
405,193,32,116
405,194,31,109
409,212,27,105
406,209,30,109
404,201,31,111
402,203,34,105
401,203,34,104
402,205,33,103
403,204,31,105
404,205,32,105
405,206,32,104
406,206,30,108
406,207,30,105
405,206,33,103
406,205,31,107
406,203,32,115
406,198,31,111
404,195,32,107
410,187,22,114
410,187,22,114
410,187,22,114
410,187,22,114
410,187,22,114
410,187,22,114
410,187,22,114
410,187,22,114
449,116,25,110
444,116,34,106
441,119,41,101
429,120,55,94
426,118,57,79
427,121,61,69
422,119,63,72
419,115,62,76
414,111,64,83
412,108,64,86
406,97,68,98
404,97,66,97
401,95,67,97
400,91,65,99
395,87,66,104
391,84,66,106
390,87,65,103
389,84,62,109
381,86,66,106
375,86,65,107
367,86,68,103
361,87,69,103
354,88,65,100
337,85,71,107
329,86,68,102
318,83,66,101
308,82,67,106
292,82,71,100
278,81,70,97
270,84,66,91
263,84,63,92
255,87,73,92
248,89,77,90
243,89,71,87
239,92,72,87
237,93,68,89
232,97,68,85
227,99,62,88
220,101,66,92
218,105,64,88
218,108,64,88
216,110,65,93
212,116,66,91
208,118,71,105
210,122,71,103
209,126,74,101
211,134,73,90
213,139,65,90
215,143,62,89
212,152,63,87
212,153,58,80
213,157,55,80
212,159,55,88
214,161,55,78
216,164,53,73
218,171,49,63
216,171,46,60
215,173,50,61
215,171,57,64
219,167,50,72
216,168,50,77
217,173,49,72
213,174,57,72
219,179,53,69
222,180,49,69
224,183,48,69
224,186,45,69
223,188,47,66
223,192,47,60
220,193,50,61
215,195,55,63
217,194,50,61
213,192,52,62
208,192,56,64
202,190,58,67
197,190,57,65
186,191,64,68
169,191,78,80
166,190,74,75
168,192,64,78
167,192,57,73
164,191,59,70
159,189,63,68
161,189,65,61
163,191,71,56
169,185,69,58
159,193,54,52
163,191,52,51
170,190,43,54
169,192,47,52
162,194,59,58
160,196,62,60
167,192,57,65
162,192,60,71
164,203,57,63
160,218,59,52
160,224,59,49
156,226,63,50
154,222,60,51
157,222,48,46
156,224,45,40
156,223,43,41
157,220,41,42
158,219,42,41
157,217,44,44
158,217,55,44
156,217,56,47
157,220,54,49
156,223,54,45
154,224,58,41
155,224,56,42
156,225,56,39
157,226,55,41
162,227,49,36
165,226,44,35
168,226,41,36
167,225,44,40
164,224,48,46
163,223,50,56
163,223,51,55
166,221,46,54
165,220,50,55
166,218,54,56
165,218,53,53
163,223,54,51
156,223,54,43
168,222,43,39
173,221,39,41
174,224,40,33
176,223,38,37
176,224,39,38
177,225,41,38
179,227,37,39
182,227,40,37
183,230,39,35
184,231,38,34
183,231,37,40
184,230,39,41
182,231,43,40
181,232,43,40
183,231,41,39
183,230,43,40
184,230,42,38
182,228,42,41
184,227,38,43
182,233,39,40
181,236,40,41
183,237,38,43
184,240,37,45
184,243,37,43
185,246,34,41
185,249,36,41
188,251,34,38
186,254,35,37
188,256,32,36
189,258,33,35
190,260,31,35
189,270,32,30
188,273,32,36
184,274,35,42
182,273,35,50
183,263,43,53
178,266,47,57
174,254,52,65
177,256,51,57
178,254,53,57
179,249,55,55
175,242,61,46
169,237,67,48
184,231,54,48
190,234,46,45
185,228,47,45
181,225,48,44
181,222,47,43
179,218,48,46
177,219,50,45
178,213,47,49
177,209,52,54
176,206,54,57
176,205,57,58
178,205,51,59
176,206,56,56
177,206,55,57
178,205,59,61
183,205,55,66
195,204,50,63
201,201,48,66
204,197,46,71
210,194,46,73
215,196,46,68
224,197,39,67
227,196,39,67
230,194,39,70
225,193,43,69
218,199,51,63
212,202,52,60
203,201,54,64
197,209,48,61
189,211,43,70
187,218,31,63
179,219,39,57
164,219,52,54
162,202,59,64
161,196,66,68
162,197,69,66
170,196,68,63
182,196,64,67
195,200,61,69
215,207,47,68
236,210,35,68
246,211,44,70
262,212,40,70
274,210,44,63
278,208,49,59
276,210,63,47
271,209,69,45
270,214,70,40
268,219,69,45
268,218,60,52
258,220,57,60
252,226,52,72
242,228,46,70
228,225,49,70
216,212,59,66
203,211,70,62
194,208,76,57
192,207,78,57
191,203,78,60
196,199,78,66
198,199,74,67
205,201,65,71
208,201,63,76
215,204,51,74
224,203,52,74
230,196,58,79
240,193,56,75
245,188,57,77
250,184,55,77
250,184,57,76
249,184,57,77
250,185,55,78
256,188,44,79
255,192,40,77
251,192,43,77
246,196,43,72
240,197,44,73
236,197,41,71
229,197,46,70
225,197,48,68
223,194,48,70
220,193,51,71
220,193,48,72
218,195,48,72
217,196,48,71
220,195,48,72
221,195,47,73
221,199,49,70
221,197,49,73
224,199,48,70
225,198,45,71
226,197,48,73
229,202,45,68
228,200,46,63
230,204,46,63
236,209,43,73
239,201,46,79
239,201,46,79
239,201,46,79
229,216,45,70
235,222,35,62
233,223,32,65
231,220,31,68
229,224,30,67
227,226,30,70
227,228,30,72
226,230,32,72
226,231,31,72
225,235,32,69
226,236,32,66
226,234,32,70
226,232,33,71
225,231,34,72
227,230,32,74
227,229,34,72
227,226,32,76
226,227,33,75
226,227,33,73
223,226,34,75
221,226,37,70
221,224,36,69
219,223,39,67
217,223,41,67
216,224,42,65
214,233,41,55
214,241,41,45
216,244,40,41
216,244,40,41
219,195,44,44
220,213,42,42
219,212,45,52
220,211,44,59
222,206,44,66
223,202,44,69
225,201,45,66
224,197,45,67
227,192,45,69
228,190,44,67
230,187,42,67
231,185,43,66
231,182,43,66
231,180,43,69
232,179,42,67
233,178,41,69
234,176,40,71
235,173,40,74
233,177,41,71
233,178,42,72
234,183,39,68
234,185,37,68
233,186,39,71
233,189,38,71
232,192,37,72
229,199,38,67
230,203,36,64
228,205,37,58
226,208,40,56
226,208,40,56
226,208,40,56
222,239,33,51
222,242,33,48
222,242,32,52
222,233,33,62
223,231,32,70
224,232,30,70
225,234,32,71
226,236,32,70
229,236,31,71
230,237,31,70
232,237,32,68
235,236,32,69
236,234,32,71
240,236,30,66
239,233,32,66
240,230,34,69
245,229,30,68
246,229,28,68
248,227,30,68
253,225,29,64
256,222,27,63
259,223,28,62
261,226,26,61
260,225,28,61
260,232,27,62
259,232,30,65
255,236,38,67
248,242,43,60
239,246,47,52
232,247,46,60
230,246,41,63
226,244,30,68
217,244,31,65
208,242,32,66
198,247,32,58
185,245,44,54
181,247,50,46
181,247,50,46
181,247,50,46
181,247,50,46
181,247,50,46
181,247,50,46
181,247,50,46
181,247,50,46
181,247,50,46
181,247,50,46
181,247,50,46
181,247,50,46
181,247,50,46
181,247,50,46
268,271,61,56
264,268,51,47
258,266,53,57
252,266,45,53
249,265,38,50
248,264,35,51
245,263,37,52
244,264,39,50
244,264,41,51
244,260,42,57
244,258,42,59
245,256,44,58
248,254,43,61
247,251,45,62
250,248,43,66
247,244,46,70
249,241,47,73
250,239,46,73
250,237,45,73
250,238,45,72
248,237,45,72
247,235,45,71
244,235,45,72
242,234,46,72
241,232,44,73
239,229,46,76
237,230,44,76
235,231,46,74
235,231,43,75
235,231,42,75
233,237,40,68
231,240,45,63
229,246,41,57
229,246,41,55
228,246,40,53
223,254,44,45
225,193,44,45
225,200,41,50
223,207,42,50
221,210,45,54
222,215,44,53
224,218,44,52
229,205,42,49
227,209,44,51
229,207,41,56
227,202,42,58
227,198,45,62
228,196,44,65
230,190,41,66
229,185,43,68
229,182,42,66
229,181,44,65
230,179,44,63
231,176,45,63
231,173,43,62
234,170,42,62
233,167,45,61
235,162,42,64
235,160,44,65
235,157,45,65
237,161,43,63
237,161,43,64
237,160,45,65
236,165,45,63
237,166,42,66
238,167,42,71
236,176,43,68
233,181,45,69
234,187,43,72
233,198,44,71
231,201,44,76
230,217,44,67
228,223,45,69
228,232,44,73
229,237,54,78
230,246,54,69
233,249,54,60
240,249,51,60
228,268,43,43
228,271,44,44
234,273,40,46
237,275,37,53
238,276,38,58
240,277,37,60
241,271,36,54
241,280,35,44
242,280,36,39
241,280,35,33
242,281,34,32
241,279,35,33
240,279,34,34
239,277,34,36
239,275,33,38
238,272,33,42
235,269,37,45
237,266,35,47
236,265,35,48
237,265,34,49
236,259,35,54
236,256,36,56
235,250,38,59
236,258,36,53
238,258,32,50
255,228,41,48
246,233,52,55
241,232,55,65
247,236,49,73
246,208,40,78
247,195,33,76
249,201,31,65
249,192,30,64
248,187,30,62
249,180,28,65
248,171,28,65
247,168,27,62
247,162,27,62
244,151,29,70
243,148,30,67
243,142,28,71
242,143,28,67
242,140,28,70
239,139,29,73
237,144,31,72
238,148,30,70
238,154,29,71
238,160,28,70
240,165,28,73
235,165,31,80
237,178,31,73
237,177,30,77
236,194,32,64
236,194,32,64
236,194,32,64
259,170,42,56
234,223,31,56
233,225,30,59
234,226,28,66
229,230,31,69
228,234,33,69
225,238,36,70
221,241,36,64
218,242,33,62
213,244,32,61
211,250,26,53
202,256,31,45
202,247,37,40
202,247,37,40
214,198,46,43
213,202,47,51
210,210,51,50
211,206,52,54
212,208,51,59
214,207,52,56
214,206,58,67
215,206,72,66
260,207,68,62
269,197,58,69
284,194,51,71
285,191,57,59
285,188,62,48
283,187,64,45
279,187,62,43
279,189,58,44
271,195,62,46
249,202,63,51
254,195,55,61
263,193,52,68
275,192,57,86
286,195,60,96
226,164,50,106
216,164,58,111
210,167,63,88
208,191,57,74
208,192,58,62
210,192,56,50
215,199,47,45
217,199,42,48
224,206,38,41
232,204,38,43
242,203,34,45
251,203,32,45
253,201,30,49
254,198,31,51
256,195,30,55
259,192,28,58
261,194,27,55
261,194,29,55
259,191,30,57
256,191,31,55
255,191,32,48
256,188,33,46
257,190,31,45
257,189,32,52
259,189,32,60
263,188,30,62
267,187,27,70
269,188,28,72
273,186,28,75
274,187,28,75
276,189,28,71
274,188,29,71
273,189,30,68
272,187,29,67
271,185,29,69
269,184,28,67
265,183,30,68
261,183,31,67
258,183,29,67
254,185,29,67
251,183,27,68
247,186,28,68
244,186,30,66
240,185,30,68
237,183,30,71
233,184,29,70
230,184,28,68
229,185,28,68
225,183,29,70
225,184,30,66
221,183,31,67
216,182,35,70
212,183,35,65
209,182,36,68
206,179,35,69
205,179,34,70
203,165,36,82
202,169,35,78
201,166,34,80
200,163,34,82
198,166,35,78
200,171,32,73
199,174,33,67
198,170,36,74
197,169,43,71
196,172,42,68
190,164,46,77
189,169,49,74
189,172,49,72
187,173,48,70
189,174,46,71
183,177,52,69
182,177,52,68
183,174,52,74
186,173,53,78
184,174,53,72
187,173,43,77
187,176,37,75
188,176,34,71
189,174,30,76
188,175,32,84
187,170,37,79
184,169,45,81
182,171,49,86
177,159,54,93
175,153,61,96
173,158,65,86
176,159,58,88
183,156,49,88
183,157,49,87
185,163,47,81
186,166,47,77
189,171,47,79
188,171,46,75
186,168,49,70
185,168,48,66
182,167,51,70
182,162,49,69
181,163,51,71
184,161,48,70
185,157,48,72
188,153,46,73
189,153,48,73
189,156,45,68
188,162,42,69
191,157,38,67
191,163,36,61
191,159,35,64
191,161,36,61
190,160,37,62
187,165,42,62
184,169,46,62
185,168,47,66
185,166,50,73
187,163,50,75
188,162,52,76
185,159,54,79
187,160,52,74
189,163,48,72
186,160,51,79
188,162,52,72
187,165,49,71
189,162,49,74
189,159,46,75
189,159,44,72
190,159,40,72
190,159,36,71
188,160,35,72
187,159,35,71
184,160,42,68
181,161,46,69
177,158,53,72
182,158,50,68
189,153,42,76
193,161,42,69
196,159,40,69
200,157,35,70
201,157,33,66
197,166,35,63
198,167,35,59
198,171,34,54
199,169,33,57
201,171,33,56
200,169,35,59
201,169,34,59
201,169,34,57
201,169,34,57
202,172,34,55
202,172,34,56
202,176,34,53
201,176,35,52
201,177,36,56
201,175,35,58
201,175,35,58
202,177,33,56
204,178,33,54
202,179,35,53
195,178,39,58
200,180,38,51
197,179,38,56
198,172,36,63
195,167,37,68
188,166,45,72
186,169,47,73
184,169,53,76
184,165,54,84
187,172,54,77
189,179,52,76
194,180,46,77
195,181,44,71
200,182,40,67
200,179,41,74
204,179,39,71
207,180,35,69
209,178,35,73
211,179,37,72
211,179,35,74
211,184,35,72
212,187,35,71
209,188,34,70
211,188,34,69
206,187,39,72
201,188,44,71
197,187,47,71
194,188,49,69
192,189,51,69
195,189,52,69
193,188,51,74
196,189,44,64
204,179,36,68
205,181,42,70
205,189,51,66
210,185,40,69
213,185,43,67
209,178,55,73
211,177,55,71
223,169,42,77
230,166,35,82
223,162,39,85
221,157,40,88
214,175,49,71
213,176,45,69
216,169,34,76
217,172,33,72
212,168,44,77
207,168,47,76
208,175,43,68
212,172,38,71
216,166,34,70
215,171,35,66
214,173,39,70
212,172,43,73
213,172,47,73
216,175,46,68
219,176,41,67
224,178,35,65
225,176,34,68
225,173,35,71
226,171,33,73
226,173,34,70
227,175,31,68
225,177,32,67
225,177,33,66
222,178,35,66
220,176,36,68
219,177,38,68
217,178,39,66
216,178,39,67
214,178,40,65
215,178,40,67
215,178,40,67
215,177,38,68
216,179,37,66
217,179,33,67
219,178,33,68
221,179,29,64
222,180,29,63
222,178,30,70
223,174,31,74
223,179,33,71
223,176,31,75
224,178,32,75
223,182,34,70
221,182,34,70
220,183,36,69
218,183,37,69
215,182,42,63
214,182,43,62
210,180,46,59
207,178,47,64
204,176,51,62
205,177,46,62
207,179,44,61
206,164,45,68
199,165,54,69
192,169,58,68
195,171,46,67
194,174,41,67
196,173,48,69
196,172,56,69
201,169,48,74
212,169,37,77
214,175,41,73
216,176,44,72
220,175,40,72
224,171,38,74
226,175,41,68
226,177,44,68
224,177,43,67
229,180,38,66
235,177,32,71
232,179,32,73
225,184,35,70
216,192,43,66
211,192,46,71
210,197,40,69
208,199,33,68
203,198,32,69
199,200,31,67
195,199,37,67
190,194,43,71
188,196,54,72
189,199,55,68
191,196,54,74
195,200,45,74
199,200,43,75
203,194,42,80
212,197,38,78
217,192,38,82
223,193,35,78
224,192,35,78
220,193,38,69
219,197,41,64
215,200,44,65
208,201,50,69
199,204,57,76
190,209,60,74
185,215,54,79
177,217,56,74
175,217,50,68
164,215,54,64
159,210,49,60
155,205,55,59
154,202,68,54
156,204,74,52
163,200,75,57
173,202,76,56
184,203,67,64
205,208,58,67
223,207,51,72
243,204,53,73
258,193,57,73
269,190,58,70
279,190,53,73
282,185,53,66
279,176,64,49
277,181,61,37
276,184,63,35
271,188,64,40
268,192,60,48
257,197,61,59
248,196,53,64
233,199,54,64
222,198,52,67
207,195,57,66
194,190,65,65
185,189,68,58
182,192,70,41
180,192,72,37
184,194,70,34
186,195,72,36
190,198,76,46
205,198,67,59
224,197,50,70
240,197,47,71
255,197,58,73
268,193,58,76
272,189,55,61
276,186,54,53
276,187,58,46
276,189,64,44
275,191,64,42
273,192,59,44
271,198,57,48
266,201,58,56
257,206,54,63
246,211,47,70
233,218,46,66
216,215,49,67
198,213,58,61
179,209,70,55
175,208,71,47
177,207,66,42
180,207,63,39
179,208,66,40
176,207,72,47
182,208,71,53
196,207,59,64
209,211,49,64
222,216,46,64
236,215,46,59
252,211,38,56
252,211,38,56
252,211,38,56
252,211,38,56
252,211,38,56
252,211,38,56
254,211,40,41
240,220,49,42
215,217,54,50
207,219,47,56
190,219,52,59
170,214,57,69
149,206,69,72
142,197,73,67
138,198,73,55
136,198,75,49
138,200,76,45
144,197,77,49
148,200,75,47
155,204,78,47
165,207,85,53
175,209,72,56
200,208,61,54
222,206,54,64
236,196,55,66
246,189,57,69
250,184,62,63
252,184,69,50
253,183,71,47
253,184,71,45
250,183,71,49
252,189,66,46
241,193,70,54
246,207,62,54
230,215,56,59
217,223,48,59
192,226,47,63
172,224,46,67
157,222,52,61
139,221,63,56
131,220,69,42
131,221,69,33
130,219,69,35
133,220,69,41
139,219,71,51
153,221,65,55
171,221,54,61
201,225,48,55
201,225,48,55
244,205,42,56
255,193,47,68
254,188,55,72
254,181,62,68
253,185,70,55
254,175,74,56
258,175,76,47
261,176,75,41
263,176,72,44
256,173,75,51
249,175,77,55
251,190,64,58
248,191,47,64
248,191,47,64
248,191,47,64
192,225,43,53
