333,183,75,96
335,181,80,98
347,180,78,94
355,179,76,98
367,176,61,92
374,179,55,88
369,177,68,91
381,171,52,93
375,170,64,97
373,168,65,94
372,166,68,94
375,165,62,96
376,168,60,92
367,169,71,87
371,165,63,92
373,165,62,96
374,167,63,89
381,168,61,80
381,169,64,87
385,169,62,86
387,171,64,89
385,169,67,85
393,172,57,80
389,170,60,82
388,169,60,84
386,169,65,83
384,166,67,89
390,168,61,80
388,168,70,82
394,168,61,84
398,169,58,85
403,176,57,80
403,176,65,85
414,186,57,80
409,189,70,83
419,192,65,74
419,196,74,71
425,196,68,67
428,186,65,79
427,181,64,75
420,171,74,77
429,162,63,83
424,154,67,86
418,145,71,90
421,137,63,87
416,130,65,89
414,129,67,94
410,127,71,80
404,126,73,85
408,133,70,75
394,144,75,83
400,152,60,72
383,157,70,76
389,158,58,87
387,163,59,80
376,166,69,84
381,166,64,89
381,171,70,83
382,169,66,90
380,170,73,80
378,166,73,80
385,162,72,84
385,159,79,76
388,153,77,91
400,149,69,82
419,143,63,94
429,145,60,91
439,141,54,91
434,143,63,86
447,146,55,84
446,144,59,85
441,146,73,95
448,150,67,79
460,157,54,66
453,157,62,69
449,165,67,64
449,160,71,76
457,154,60,86
466,158,52,78
459,162,58,70
451,159,66,75
443,155,80,79
446,158,79,77
454,151,71,87
454,153,71,88
446,151,80,98
446,151,75,93
450,146,69,102
444,136,72,109
444,136,67,133
440,132,75,126
440,137,74,119
440,128,71,128
438,132,76,132
429,123,85,127
435,130,77,108
442,117,64,96
437,120,66,101
434,113,65,88
432,109,66,101
422,110,75,92
422,95,70,103
417,82,73,117
414,80,77,115
415,82,83,112
419,87,76,109
417,102,81,92
417,107,79,79
424,116,77,75
432,129,62,65
427,126,68,67
418,141,74,52
417,147,76,46
421,152,68,46
419,152,66,45
420,153,57,41
418,154,59,43
418,150,59,45
418,153,60,39
418,152,58,40
418,154,60,39
420,158,58,38
421,166,59,48
428,170,54,55
422,178,52,53
426,188,51,51
429,183,47,63
426,190,49,51
429,199,50,42
423,202,47,43
427,210,45,52
428,215,51,55
