131,173,111,69
128,170,114,71
126,173,119,70
129,172,112,73
128,172,115,71
127,175,116,70
127,171,117,71
126,173,117,69
128,172,116,70
124,171,120,73
130,173,114,72
131,170,112,74
127,172,116,72
124,173,121,69
128,173,115,70
125,171,117,73
128,172,115,71
124,171,121,72
126,173,118,69
128,173,115,69
126,172,117,72
123,174,120,67
126,171,119,71
125,172,118,71
128,173,113,70
126,173,117,71
127,173,116,70
125,171,118,70
124,171,120,71
129,171,114,73
127,170,117,71
128,170,116,73
125,172,119,71
127,169,117,73
124,172,123,71
127,169,119,72
128,170,117,73
129,170,116,70
129,171,117,71
128,166,118,76
127,169,120,82
131,166,113,79
128,173,117,76
125,164,120,83
128,168,117,77
127,166,116,78
128,167,118,76
127,163,115,84
127,160,118,83
128,160,117,80
128,155,114,87
128,151,117,88
130,149,115,88
130,145,111,88
132,144,114,85
134,148,111,80
134,146,116,75
135,145,115,73
138,143,111,74
137,141,112,74
137,142,116,71
136,139,113,69
136,138,116,69
137,139,115,67
137,136,114,67
137,134,116,70
138,134,115,70
138,132,116,69
139,129,113,70
142,130,110,71
142,127,111,71
142,127,113,74
141,126,114,71
142,126,118,72
142,124,119,72
141,124,119,71
145,121,116,73
143,122,120,70
148,123,114,70
144,122,122,70
145,122,121,70
146,123,120,68
150,120,115,71
147,119,120,72
148,119,119,72
148,118,120,72
149,118,121,72
151,117,118,72
151,117,121,72
151,118,121,72
152,116,121,75
155,115,118,74
153,117,123,73
156,117,122,70
157,117,123,71
159,117,122,71
163,117,117,71
162,116,122,71
163,117,122,71
163,117,122,69
162,115,127,71
163,115,125,72
166,115,122,71
166,115,124,71
167,117,123,67
165,116,130,68
167,114,127,72
171,114,122,73
169,113,125,73
171,115,126,71
170,117,129,68
171,117,128,67
173,117,126,69
173,118,127,68
175,117,124,68
175,116,124,69
176,114,125,73
178,115,122,71
175,115,127,68
176,115,125,71
177,116,124,69
177,116,124,70
178,115,120,70
175,116,126,69
176,117,126,69
177,117,122,68
178,117,118,68
177,115,120,71
174,115,123,72
174,116,124,69
174,115,122,73
175,117,119,70
175,116,119,70
174,116,119,71
172,115,124,73
168,115,128,74
170,116,126,72
171,116,122,72
171,116,124,73
170,118,121,70
170,119,120,69
170,121,121,67
171,122,118,67
169,121,118,69
171,122,117,68
168,124,120,65
169,123,119,65
168,122,120,67
166,121,123,67
169,122,120,67
167,122,121,68
169,124,121,66
166,122,124,65
169,123,118,66
166,124,120,66
165,119,124,70
165,118,127,76
167,123,123,69
166,123,125,68
166,124,128,67
166,124,127,68
167,123,122,68
164,124,125,69
165,126,124,66
168,126,119,66
167,127,123,64
169,125,117,66
169,126,120,64
166,125,119,65
167,124,121,66
169,124,114,67
167,124,120,65
167,127,117,64
167,125,121,65
167,126,118,64
167,126,118,64
167,127,115,64
168,125,118,66
169,126,113,63
169,127,116,63
168,125,116,64
166,125,118,65
165,123,123,66
166,118,118,71
169,123,109,66
167,125,115,63
168,123,115,65
168,123,113,63
167,123,117,64
167,122,116,67
168,122,114,67
167,121,121,67
169,122,109,66
169,120,112,68
167,119,121,70
167,120,117,70
168,120,109,70
167,117,119,74
169,117,112,72
171,117,105,73
170,116,107,74
168,112,123,80
170,111,115,79
172,112,110,80
173,110,112,79
174,110,115,84
174,110,116,77
174,109,115,86
175,110,109,76
175,109,117,82
175,106,119,83
174,106,121,90
177,106,119,86
176,105,119,90
175,104,125,89
174,108,121,86
175,105,118,88
175,104,123,91
175,106,121,89
176,106,122,88
175,103,120,93
177,102,118,94
177,103,116,93
176,103,124,95
175,105,127,88
175,102,119,94
177,103,120,94
176,103,119,94
177,102,118,94
175,103,124,94
178,100,124,97
177,102,123,96
177,102,125,94
178,103,118,94
178,100,121,100
177,102,126,96
177,101,126,97
178,103,125,95
179,102,122,95
179,99,126,99
179,100,123,99
180,99,125,98
181,100,123,98
180,97,125,100
180,97,125,101
181,95,125,102
179,99,126,96
180,95,126,101
181,98,123,99
181,96,123,100
180,95,126,100
182,93,125,102
181,97,123,98
181,94,126,100
181,91,125,104
182,93,126,102
184,95,122,100
185,98,125,94
184,97,126,97
183,95,127,99
185,98,126,95
187,95,123,100
187,94,127,102
189,93,123,101
188,93,126,100
189,93,124,101
191,95,122,97
193,95,123,98
192,96,118,97
191,95,125,98
194,94,120,101
194,92,122,100
196,94,123,99
196,94,127,98
199,93,117,97
200,93,117,99
201,91,120,101
201,95,117,93
202,93,118,95
204,89,117,102
204,92,118,96
204,91,119,96
206,86,121,102
208,89,118,96
209,91,118,95
208,85,116,101
212,92,115,97
211,89,118,96
212,87,114,99
213,87,116,98
212,85,122,103
211,86,124,98
214,85,125,101
214,91,123,93
217,90,124,95
217,87,118,96
218,88,116,97
219,90,117,98
220,97,111,87
223,93,112,94
223,92,113,95
224,93,117,96
229,94,109,94
228,92,111,97
231,97,107,92
232,92,108,97
232,94,115,96
234,94,114,96
237,92,114,96
240,94,113,96
240,89,117,102
242,92,117,101
242,94,117,97
244,95,118,96
246,93,119,100
248,90,122,102
249,91,121,100
248,88,125,105
252,91,121,103
252,88,121,106
254,91,118,102
253,93,118,99
253,89,126,103
253,93,124,100
253,90,127,102
256,89,122,104
255,93,122,97
254,93,124,99
255,91,121,102
256,94,118,96
254,91,120,99
255,90,121,101
255,93,118,99
254,92,118,97
256,92,116,99
254,88,125,107
255,92,118,97
253,83,126,108
256,91,123,102
255,92,117,97
254,89,121,101
254,92,117,96
256,85,114,105
253,83,125,105
253,88,122,98
252,80,131,105
254,78,125,107
252,81,126,100
252,83,122,97
254,81,122,100
250,78,129,98
247,71,140,104
249,73,136,104
252,71,130,104
251,71,131,103
249,65,136,109
250,69,135,103
250,69,131,103
249,67,135,105
250,64,134,107
251,67,130,105
251,73,119,97
250,68,127,101
251,71,125,100
250,66,137,103
251,64,131,106
249,60,139,109
251,64,136,107
249,63,139,106
249,62,140,108
247,68,141,99
250,67,127,100
251,65,121,103
252,64,123,104
251,66,117,104
253,64,110,104
254,63,110,105
258,62,103,107
256,60,110,108
256,62,109,105
256,65,109,104
257,62,115,105
255,61,130,108
254,59,134,110
254,63,132,108
253,63,138,105
253,63,134,105
252,65,135,102
253,57,138,114
257,62,132,110
255,61,132,109
253,63,135,107
255,61,132,110
252,63,137,109
257,61,130,113
259,57,128,117
258,57,131,119
258,56,133,118
258,60,135,118
260,60,128,118
258,57,136,118
261,63,131,113
260,60,132,117
262,63,128,113
259,60,131,115
259,58,130,117
259,58,137,119
255,58,141,117
258,58,136,118
258,57,136,124
260,57,133,124
259,57,133,124
257,59,133,121
259,58,132,123
260,60,126,120
260,58,126,121
258,53,134,131
258,58,128,122
261,58,130,122
259,56,132,126
259,58,134,125
259,60,129,121
260,59,128,124
261,62,127,118
260,60,126,122
260,62,130,121
260,63,125,117
261,60,128,121
261,61,126,120
259,61,127,117
259,58,130,122
260,61,127,117
258,61,131,121
258,64,126,111
255,61,132,118
254,60,132,116
256,59,131,121
256,56,127,121
255,58,129,121
256,58,125,119
257,60,125,115
254,60,130,119
252,57,131,118
252,57,134,120
250,62,131,108
250,63,130,104
250,60,133,110
250,55,133,117
250,58,131,109
247,59,134,105
245,60,139,103
248,60,135,102
246,60,137,102
248,58,136,104
247,58,141,107
247,60,135,101
249,60,138,102
248,62,138,95
247,61,142,100
247,61,144,97
249,58,144,101
251,56,141,109
249,56,141,104
249,57,137,102
249,58,137,102
249,57,136,102
248,61,140,100
251,60,136,102
249,61,139,95
249,60,134,92
251,61,131,93
251,60,134,97
251,63,133,95
250,62,136,94
251,60,134,94
253,64,123,94
251,61,130,92
252,62,135,95
250,61,136,94
252,61,134,97
252,62,124,94
251,62,130,90
250,63,133,90
254,62,124,95
253,65,125,90
252,63,128,92
252,65,134,89
255,63,132,94
255,59,128,98
255,64,130,95
257,65,126,94
258,68,119,87
257,69,120,84
257,67,128,90
