296,167,20,36
296,167,20,36
296,167,20,36
296,167,20,36
296,167,20,36
296,167,20,36
296,167,20,36
296,167,20,36
296,167,20,36
278,180,21,31
278,180,21,31
282,173,21,33
282,173,21,33
286,157,23,34
286,149,26,35
287,140,26,36
290,128,24,41
290,123,26,42
290,123,26,38
288,116,32,40
286,115,34,40
289,114,34,36
294,106,28,40
292,103,31,40
292,96,31,44
296,94,29,38
298,84,25,41
297,83,26,41
300,74,26,42
297,72,30,39
294,63,34,45
299,60,30,43
297,59,31,40
298,58,28,41
298,64,27,45
299,75,25,42
299,74,24,43
301,71,27,46
299,62,31,49
296,60,37,40
299,58,38,39
300,55,36,37
300,53,41,43
305,51,36,49
309,49,34,49
311,46,37,49
311,44,42,43
319,40,39,41
325,39,33,43
327,36,36,50
329,36,34,51
331,36,37,51
335,35,38,51
341,32,34,47
344,30,35,46
345,27,36,56
351,30,34,54
353,34,37,55
358,42,33,53
358,42,34,52
357,36,32,51
358,35,32,47
355,35,36,41
352,34,37,40
346,29,38,44
345,26,35,51
336,22,36,55
330,15,38,51
320,10,42,45
310,4,46,41
301,2,42,49
290,0,42,52
280,-6,43,51
275,-8,45,47
263,-13,44,46
254,-14,40,41
254,-14,40,41
254,-14,40,41
254,-14,40,41
254,-14,40,41
254,-14,40,41
254,-14,40,41
254,-14,40,41
254,-14,40,41
254,-14,40,41
254,-14,40,41
254,-14,40,41
254,-14,40,41
254,-14,40,41
254,-14,40,41
254,-14,40,41
254,-14,40,41
254,-14,40,41
254,-14,40,41
254,-14,40,41
254,-14,40,41
254,-14,40,41
254,-14,40,41
342,-10,36,34
350,-10,34,30
350,-13,38,36
348,-12,42,39
348,0,43,35
345,7,42,40
341,10,46,47
334,8,50,51
337,16,42,48
331,16,41,51
322,14,45,59
321,13,41,67
311,20,40,73
309,19,41,78
301,9,47,76
296,7,41,73
294,3,43,75
280,6,52,69
274,7,55,71
267,9,57,80
263,14,55,77
257,15,52,74
251,20,57,71
253,23,53,72
251,38,55,60
257,42,45,67
257,44,46,69
259,48,48,67
260,46,52,65
272,47,44,71
275,49,43,68
277,50,45,71
284,52,41,68
285,53,48,68
291,54,52,65
297,56,55,59
306,59,53,59
312,63,52,57
316,61,48,64
326,60,39,66
334,59,37,64
337,60,39,63
336,61,41,62
336,61,44,63
339,58,41,70
337,58,47,68
339,57,46,70
341,59,45,61
340,56,46,63
340,53,44,68
337,52,48,70
340,52,41,70
336,53,42,64
331,52,44,64
321,54,49,65
323,60,41,60
309,68,46,58
307,71,44,60
301,72,43,63
294,72,44,66
291,74,37,64
288,74,37,64
286,77,38,59
280,76,41,57
275,77,43,53
274,73,40,53
271,72,37,54
270,71,36,60
266,70,36,59
262,69,41,60
263,67,40,63
259,66,44,64
264,67,40,67
264,67,46,66
269,65,45,75
274,67,44,70
280,69,42,71
285,70,51,65
297,69,49,64
308,65,49,62
319,63,52,64
337,62,51,67
347,60,50,71
362,58,47,70
371,59,41,67
383,61,39,64
389,64,41,60
393,65,40,62
396,65,40,62
392,67,40,59
388,67,34,61
380,72,39,54
371,74,39,55
365,84,40,46
352,83,43,46
341,81,44,43
327,78,46,40
317,76,39,39
305,72,32,44
290,66,34,43
279,59,35,42
268,57,34,41
259,56,31,35
249,53,31,34
241,48,31,33
230,48,37,35
233,39,34,36
231,36,40,33
229,32,43,34
235,33,46,26
243,31,44,28
247,35,49,27
255,35,48,31
268,33,46,41
285,31,43,46
297,27,41,57
311,31,41,56
326,33,47,58
340,34,45,56
355,34,44,55
368,36,43,55
381,37,41,56
392,38,38,54
403,35,36,57
408,35,33,51
415,34,35,50
415,34,39,50
418,38,37,49
422,46,32,46
419,47,34,48
412,47,38,45
411,51,36,45
406,56,39,41
402,58,39,43
393,59,37,45
384,67,40,40
375,68,37,45
366,68,40,52
356,77,40,47
348,80,38,49
336,91,41,42
329,89,34,49
319,92,36,43
309,92,33,46
300,92,33,48
294,94,32,43
288,94,34,39
283,94,34,36
279,92,37,37
274,91,42,39
274,91,42,39
276,90,38,43
281,91,33,47
282,92,37,50
289,97,33,50
294,101,30,47
299,104,32,45
308,111,32,42
317,117,36,43
326,121,34,42
333,126,37,44
342,131,36,44
348,134,37,45
351,134,36,45
356,132,33,53
362,133,31,49
367,134,32,48
374,134,29,49
378,136,30,43
382,133,29,41
384,131,29,39
386,129,28,40
385,128,31,40
388,126,27,42
388,125,27,42
388,125,26,42
387,126,24,40
381,127,25,39
379,128,26,39
372,130,28,42
369,131,31,41
364,130,31,42
361,130,31,44
357,127,29,46
353,130,29,44
349,131,29,42
347,130,31,41
346,128,29,40
343,125,31,43
343,120,30,45
342,117,32,45
345,112,31,45
345,110,34,43
349,107,34,42
351,103,39,43
356,101,40,45
357,97,43,48
367,95,36,53
375,95,33,52
380,96,36,53
383,98,39,52
391,101,36,51
395,102,37,52
402,110,37,46
404,114,39,45
410,113,36,49
417,110,32,51
420,108,34,50
424,102,32,50
426,100,35,51
428,97,35,51
430,96,34,51
430,94,37,52
433,94,36,49
430,93,40,47
432,94,40,48
434,96,39,50
435,98,37,53
434,98,39,54
435,97,35,57
435,97,37,58
431,94,37,59
428,92,40,62
421,93,44,62
419,93,40,60
414,91,40,61
408,92,45,59
403,90,47,63
402,92,46,62
394,94,46,63
391,95,46,64
389,98,46,60
390,108,37,53
384,110,37,58
382,117,37,54
377,118,35,53
373,123,39,47
375,121,31,49
371,121,34,46
372,118,33,46
372,119,30,42
372,120,28,41
369,120,30,42
369,120,30,40
366,120,30,40
368,118,27,38
371,115,23,39
369,115,23,37
369,115,23,37
367,115,26,36
369,115,25,36
366,115,28,36
368,114,25,38
371,113,25,38
372,114,24,37
375,114,22,40
377,116,21,39
377,115,26,41
379,115,26,41
380,113,28,42
384,112,26,43
387,105,30,45
387,104,35,45
394,96,33,49
394,93,36,50
401,83,34,55
401,79,38,57
405,70,37,62
411,67,36,58
413,63,38,60
413,54,41,66
415,54,41,66
413,56,44,55
413,58,42,53
412,60,40,53
408,64,42,54
405,68,43,54
400,76,43,55
396,80,42,55
393,90,37,52
387,90,39,58
383,97,38,54
376,103,40,49
376,111,33,43
372,112,33,44
370,112,33,47
371,113,30,45
369,114,30,45
365,117,30,41
363,115,27,39
360,113,27,40
360,110,24,38
356,106,26,40
357,103,25,38
354,100,27,35
351,98,28,33
351,96,27,33
349,94,30,32
352,90,24,37
353,91,24,38
354,93,23,36
352,94,24,37
354,95,21,42
354,98,22,44
354,103,24,41
356,106,24,38
359,107,24,39
361,106,28,39
364,104,33,39
370,99,34,42
377,94,33,45
384,85,36,49
393,81,35,49
402,74,37,47
410,68,39,49
420,64,44,43
430,63,42,41
441,57,41,43
453,59,39,43
461,60,41,46
472,64,38,46
481,65,37,54
484,70,41,56
487,78,39,55
488,89,38,55
491,98,36,53
486,109,38,48
482,114,37,50
472,124,42,45
465,130,39,46
459,131,35,47
452,138,31,44
442,140,29,44
429,144,30,41
417,147,33,41
407,148,32,41
398,149,31,38
390,151,30,32
380,149,29,32
372,148,28,29
362,146,27,30
354,144,28,30
346,141,30,28
341,138,26,31
333,136,31,30
328,131,30,32
324,131,30,30
320,129,30,28
321,126,27,27
319,125,30,26
317,123,34,29
316,119,37,33
325,119,32,29
330,116,31,32
335,114,34,37
342,112,39,36
352,110,41,38
365,108,38,43
378,107,42,43
392,103,43,44
410,103,43,42
427,100,41,45
438,102,48,48
451,100,48,54
467,103,45,48
478,104,43,50
487,107,41,50
490,109,40,51
495,113,36,47
497,118,34,42
494,121,34,43
490,123,33,41
483,123,32,42
472,126,34,41
461,127,33,40
450,128,34,41
440,131,28,37
428,132,27,39
413,132,29,41
399,134,34,36
388,134,32,35
367,135,40,34
356,134,37,31
348,132,31,32
335,129,33,36
325,128,28,32
316,126,27,31
305,123,28,31
297,121,28,27
287,119,34,30
281,118,35,28
276,115,31,29
277,109,27,34
277,106,24,37
276,106,26,35
277,105,29,37
282,102,30,42
287,100,32,45
295,99,36,42
309,100,34,40
333,96,28,48
347,93,31,53
363,93,35,51
383,91,39,50
396,88,48,52
411,86,60,52
433,86,54,46
441,84,54,48
453,82,52,49
456,81,54,49
473,83,49,42
483,83,56,43
492,81,54,45
496,81,55,45
503,83,53,46
508,86,46,46
508,93,49,43
498,92,56,49
499,98,50,43
489,99,51,48
487,108,45,47
476,109,42,51
467,118,43,48
456,120,41,48
445,122,40,51
433,127,42,50
419,127,44,53
409,127,43,56
397,130,42,55
385,132,42,53
374,135,45,48
366,139,42,45
357,141,44,42
348,143,44,41
341,145,43,46
340,148,34,46
332,151,37,48
330,158,34,46
329,160,30,44
325,166,30,43
326,173,27,39
325,179,26,33
325,181,28,31
328,183,24,30
331,187,21,26
331,193,22,24
330,195,25,20
329,196,26,18
333,201,25,14
334,202,26,12
337,206,25,11
337,206,25,11
337,206,25,11
337,206,25,11
337,206,25,11
353,210,22,9
353,210,22,9
353,210,22,9
353,210,22,9
360,210,20,11
360,210,18,9
360,210,17,8
359,209,15,8
358,207,15,10
357,206,17,12
356,205,18,13
354,205,19,11
354,205,19,11
354,205,19,11
354,205,19,11
342,208,19,9
342,208,19,9
342,208,19,9
342,208,19,9
336,206,19,12
336,206,19,12
336,206,19,12
336,206,19,12
336,206,19,12
336,206,19,12
344,208,20,13
344,208,20,13
344,208,20,13
344,208,20,13
343,207,23,11
343,207,23,11
340,206,22,12
341,206,19,12
340,205,17,12
337,205,17,10
337,205,17,10
337,205,17,10
337,205,17,10
344,213,17,9
344,213,17,9
343,212,18,9
340,209,16,8
340,209,16,8
340,209,16,8
340,209,16,8
340,209,16,8
340,209,16,8
340,209,16,8
340,209,16,8
340,209,16,8
340,209,16,8
349,213,15,7
353,213,14,7
353,214,13,7
354,213,10,7
354,213,9,7
356,213,8,6
355,212,7,6
354,214,7,5
355,213,7,5
354,212,7,5
355,213,6,5
355,213,5,5
358,218,6,5
356,213,5,5
356,213,5,5
355,213,6,5
356,213,6,4
356,213,5,5
359,217,5,5
355,213,5,5
359,219,5,4
359,218,5,4
359,218,5,4
359,217,4,5
356,213,4,4
356,213,4,5
356,213,5,4
356,213,5,4
356,213,5,4
359,218,5,5
355,214,6,4
356,214,6,4
356,213,6,4
359,218,6,5
355,213,6,5
359,218,6,5
355,213,6,4
355,214,6,4
353,209,7,4
362,213,6,4
364,213,6,5
364,211,7,5
355,213,6,5
355,213,6,5
356,213,5,5
356,213,4,6
356,213,4,6
356,213,5,7
357,213,6,6
355,213,6,5
356,213,6,5
355,213,6,5
355,213,5,5
355,213,5,4
356,214,5,5
355,213,5,4
355,213,5,5
355,213,6,5
355,213,6,5
355,213,6,5
355,213,6,5
355,212,6,5
355,213,7,5
355,213,6,5
355,214,7,4
355,214,8,4
355,213,7,5
355,214,6,4
356,214,5,3
355,213,6,4
356,214,5,4
356,214,5,3
356,213,5,4
356,213,5,4
355,213,5,4
356,213,5,4
356,213,5,5
356,213,5,5
355,213,6,5
355,213,6,4
355,213,6,4
355,213,5,4
355,213,5,4
355,213,5,5
356,213,5,5
355,214,5,4
356,214,5,4
356,214,5,4
356,214,5,4
355,213,6,4
355,214,6,3
355,213,6,4
355,213,6,5
356,213,5,4
355,213,6,4
356,214,6,3
355,214,6,4
355,213,6,4
355,213,6,5
356,213,5,4
356,214,5,4
356,213,5,4
356,213,5,5
356,213,5,4
356,213,6,4
355,213,6,4
355,213,5,5
356,213,5,5
356,214,4,4
355,213,5,4
355,213,5,5
355,213,5,5
356,214,4,4
356,214,4,4
356,213,4,4
356,213,5,4
355,213,5,4
356,213,4,4
355,213,5,4
356,214,5,4
356,213,4,4
356,214,5,3
356,213,4,4
355,213,5,4
355,212,5,4
355,213,6,4
356,213,5,5
356,214,4,4
356,213,4,4
356,213,4,4
356,213,4,3
356,213,3,4
356,214,3,4
356,213,3,3
356,213,3,3
356,214,3,4
356,213,3,4
356,213,3,5
356,212,3,5
356,214,4,4
356,214,4,3
355,212,5,4
355,214,5,4
356,213,5,4
355,213,6,5
355,214,7,4
355,213,7,4
355,214,7,4
355,213,7,4
355,213,6,5
355,212,7,4
355,213,6,5
355,214,7,5
355,212,7,5
355,212,7,5
355,213,6,5
355,213,7,5
355,212,7,5
355,213,7,4
355,213,6,4
355,213,7,4
355,213,6,4
355,213,7,4
355,212,7,5
355,213,6,5
355,212,6,4
355,213,6,5
355,212,7,5
354,213,7,4
355,212,7,5
355,212,7,5
354,212,8,6
354,212,7,6
354,212,8,5
354,213,8,5
354,212,9,5
354,212,9,6
353,213,9,6
354,213,8,5
354,212,8,5
355,213,7,5
355,212,8,5
354,212,7,6
355,213,7,5
355,213,8,4
354,212,8,5
355,212,8,5
354,213,8,4
355,213,7,5
355,212,7,5
355,213,7,4
355,212,7,5
355,213,7,5
355,213,6,5
355,212,6,5
355,213,5,5
356,212,5,5
355,212,6,5
355,213,7,5
355,212,8,5
354,212,8,6
354,213,8,5
355,212,8,6
354,212,7,6
355,213,6,6
355,212,7,5
355,213,7,4
354,213,8,4
354,213,8,4
355,212,8,5
355,213,7,4
355,213,7,5
355,212,6,5
355,212,7,5
355,213,7,5
355,212,6,5
355,214,6,3
355,212,6,4
355,213,5,5
356,212,5,5
356,213,5,5
355,212,4,5
356,212,5,5
355,212,6,5
355,213,5,5
356,212,5,5
355,212,6,5
355,212,6,5
355,212,6,4
355,213,6,5
355,212,6,5
355,213,6,5
355,213,7,4
355,213,7,4
355,213,7,5
355,212,7,5
355,213,7,5
355,213,6,5
355,212,6,5
355,212,6,6
355,212,5,5
355,212,5,5
355,212,5,4
356,213,4,4
356,212,4,5
355,213,5,4
355,212,4,5
356,212,5,4
355,212,6,5
355,212,6,6
356,213,6,5
355,212,6,6
355,212,5,6
356,212,5,6
355,212,5,5
355,212,5,5
355,212,6,5
355,213,7,5
355,212,7,5
355,212,6,5
355,213,5,5
355,212,6,5
355,212,6,5
355,212,6,5
355,212,6,5
355,213,6,4
355,212,5,4
355,213,5,4
356,212,4,4
356,212,5,5
355,213,5,5
356,212,5,5
355,212,6,5
355,212,6,5
355,213,6,4
355,213,7,4
355,212,8,5
355,213,8,5
354,212,8,5
354,213,8,5
354,212,8,6
356,213,7,5
355,213,7,4
355,212,6,4
355,213,7,4
354,214,6,3
355,213,6,3
355,213,6,4
354,212,7,5
355,213,7,5
355,212,7,5
355,212,7,4
355,212,7,5
355,213,7,4
355,212,8,5
354,213,7,5
355,212,6,5
356,211,6,6
355,213,7,5
355,212,7,5
355,212,8,5
355,212,7,5
355,212,7,5
354,212,7,5
354,213,7,5
354,212,6,5
355,213,7,5
356,212,6,5
355,212,6,5
355,212,7,6
354,212,8,5
355,212,8,4
355,213,7,4
354,212,8,5
354,213,7,5
355,213,7,4
356,212,6,5
355,213,6,4
355,213,6,4
355,212,6,5
355,212,6,6
355,212,7,6
355,212,8,6
354,212,7,6
355,212,7,5
356,212,6,5
354,212,7,4
355,213,7,4
355,213,8,3
354,213,8,4
354,212,8,5
355,212,8,6
355,212,7,5
355,212,7,5
355,213,7,5
355,212,6,5
355,212,6,5
355,212,6,6
355,212,7,5
355,212,7,5
355,212,6,5
355,212,6,5
355,212,7,5
355,212,8,4
355,213,7,4
355,212,8,3
354,213,8,4
355,213,8,4
355,212,7,5
355,212,7,5
355,212,7,5
355,212,7,6
355,212,7,5
354,212,8,5
355,213,7,4
355,213,8,3
355,212,7,3
355,213,7,4
354,213,8,4
354,213,7,4
355,212,8,4
355,213,8,4
355,212,7,5
355,212,8,5
355,213,6,5
355,212,7,5
354,213,7,5
355,213,7,5
354,212,7,5
354,212,9,6
354,212,8,6
355,212,8,6
354,212,7,5
355,212,7,4
355,213,6,4
355,213,7,4
355,213,7,3
354,213,8,4
355,213,7,5
355,213,6,5
356,213,6,5
355,212,6,5
355,212,6,5
355,213,6,4
355,212,6,5
355,212,5,6
355,212,6,5
355,212,6,5
355,212,6,5
356,213,5,5
355,213,5,5
355,212,5,5
355,213,5,5
355,212,4,5
356,212,5,5
355,213,4,5
356,212,3,4
356,212,4,4
355,212,3,4
356,212,3,4
356,212,4,5
355,212,4,4
356,212,5,5
355,212,5,5
355,212,5,5
355,212,6,5
355,212,6,5
355,213,7,4
355,213,6,5
355,212,6,5
355,213,7,4
355,212,6,6
355,213,5,5
356,213,6,4
355,212,6,5
355,212,5,5
355,212,5,5
356,212,5,5
356,212,5,5
356,212,5,5
356,212,5,5
355,213,5,4
355,212,6,5
355,212,6,4
355,213,6,4
355,213,6,4
355,213,7,5
355,213,6,4
355,212,6,5
355,212,6,5
355,213,6,5
356,212,6,5
355,212,6,5
355,213,5,5
355,213,5,4
355,212,4,4
356,212,4,5
356,212,4,5
355,211,4,5
356,213,5,5
355,212,6,5
355,213,5,5
356,212,4,4
356,212,5,4
355,212,5,5
355,212,5,4
355,212,5,4
355,213,6,3
355,212,6,4
355,213,6,4
355,213,6,5
354,212,8,4
354,213,8,5
354,212,8,5
354,213,7,5
354,213,6,4
355,213,5,5
355,212,5,5
356,212,5,6
355,212,6,5
356,213,5,5
355,212,6,5
355,213,5,5
355,212,4,5
355,212,5,5
356,212,4,5
355,213,5,4
356,213,4,4
356,212,4,4
355,212,4,5
355,212,5,5
356,213,4,4
356,212,4,5
356,211,5,5
356,212,5,4
355,212,5,5
355,212,6,4
355,213,5,5
356,212,5,5
355,212,5,5
356,213,4,5
356,212,5,5
356,212,5,5
355,212,5,5
356,212,5,4
355,212,5,5
355,212,6,5
355,213,5,5
355,212,5,5
355,213,5,4
356,212,4,4
355,212,4,4
356,213,3,4
355,212,4,5
356,212,4,5
356,212,4,5
356,212,4,5
356,213,4,4
355,212,4,5
355,212,4,5
355,212,5,5
355,212,5,5
355,212,5,4
356,213,4,4
355,212,4,4
356,212,4,4
356,212,4,4
355,212,4,5
356,211,4,5
355,212,5,4
355,212,5,4
355,213,5,4
356,212,5,5
356,213,6,4
355,213,6,4
355,212,7,5
355,212,6,5
355,213,7,5
355,212,7,5
355,212,6,5
355,213,6,5
355,212,6,5
355,212,6,5
355,213,7,4
355,212,7,4
355,212,7,4
355,212,6,5
355,213,5,4
355,213,5,4
355,212,5,5
355,212,6,5
355,212,6,5
355,213,5,5
355,212,5,5
355,212,5,5
356,212,5,5
355,213,5,5
355,212,6,6
355,213,6,5
355,212,6,5
355,212,5,5
356,212,5,4
355,212,5,5
355,213,5,5
355,212,5,4
355,212,5,5
355,213,5,4
356,213,6,3
355,213,6,4
355,212,5,4
355,212,4,4
356,212,5,4
356,212,5,3
355,212,5,3
356,212,4,4
356,212,5,4
355,212,5,4
355,212,5,5
355,213,6,5
355,212,6,5
355,212,6,6
355,213,6,5
355,213,7,5
354,212,7,5
355,212,7,5
354,213,7,5
354,212,7,5
355,212,6,6
355,212,6,5
355,212,7,6
355,213,7,4
355,212,6,5
355,212,6,4
355,213,6,5
355,212,6,5
355,212,6,5
355,212,7,5
355,212,7,5
354,212,8,5
355,213,7,5
355,213,7,5
355,212,7,4
355,213,8,4
355,213,8,4
355,212,7,5
355,213,8,4
354,212,8,5
355,212,8,5
355,212,8,5
355,212,7,5
354,212,8,5
355,213,8,4
355,212,7,5
355,213,8,5
355,213,8,4
355,213,8,4
354,213,9,5
354,213,9,4
354,213,8,4
355,212,7,5
355,213,8,4
355,212,7,5
355,213,8,6
355,212,7,5
355,212,8,5
355,213,8,5
355,212,7,6
355,212,7,6
354,212,7,5
355,213,6,5
355,212,5,5
355,212,6,5
355,213,5,5
356,212,5,5
355,212,5,5
356,212,5,6
355,212,6,5
355,212,7,5
355,212,7,5
355,212,7,5
355,212,8,5
354,213,7,4
355,212,7,5
355,212,6,5
355,212,7,6
355,212,6,5
356,212,6,5
355,212,6,4
355,212,7,4
355,212,6,5
356,212,6,4
355,212,6,4
355,212,6,5
354,212,7,4
354,212,7,4
355,212,7,5
355,213,7,4
354,212,8,4
354,212,7,5
355,213,8,5
354,213,9,4
353,213,10,5
354,213,10,3
354,213,9,4
354,213,9,4
354,212,8,4
354,213,8,5
354,212,8,5
354,212,8,5
354,212,7,5
354,212,8,6
354,212,7,4
355,212,6,5
355,212,6,5
356,212,5,5
355,212,6,5
355,212,6,4
355,212,7,5
354,213,8,4
354,213,8,4
355,212,7,5
355,212,7,4
355,213,7,5
355,212,6,4
355,212,7,4
355,212,7,5
355,213,7,4
355,213,6,4
355,212,6,4
355,213,6,4
355,212,6,4
355,213,6,4
355,212,7,3
355,213,6,3
354,212,7,4
355,212,8,4
355,212,7,4
355,213,8,4
354,212,8,4
355,213,8,4
355,213,7,4
355,213,7,4
355,213,7,4
355,213,6,4
355,212,6,4
355,212,7,4
355,212,7,4
355,212,6,4
355,212,6,4
356,212,6,5
355,212,6,5
355,212,7,4
355,212,5,5
355,212,6,5
355,212,6,5
355,213,6,4
354,213,7,4
355,212,8,3
354,212,7,3
355,213,8,4
355,212,7,4
354,212,7,4
355,213,8,4
354,213,8,4
355,214,8,3
355,212,7,4
354,212,8,5
354,213,7,5
355,213,7,4
355,212,7,4
355,212,6,4
355,212,7,4
355,212,7,3
355,213,7,4
354,213,8,5
355,213,7,4
355,213,8,4
355,213,7,4
355,213,7,3
355,212,6,4
354,212,7,5
356,212,7,5
354,212,6,4
355,212,5,5
356,212,5,5
355,212,6,4
355,212,6,4
355,213,5,4
355,212,5,5
356,212,4,4
356,212,4,5
356,211,5,5
356,211,4,6
356,212,5,5
356,212,5,4
356,212,4,4
356,212,4,5
355,212,4,4
356,212,3,4
355,212,4,4
356,211,4,5
356,212,4,4
355,212,4,4
356,212,3,3
356,212,3,3
356,212,3,2
356,213,3,2
356,212,3,2
356,212,3,2
356,213,3,2
356,213,3,2
355,213,3,3
356,212,3,3
356,213,3,3
356,212,3,4
356,212,4,5
356,212,4,5
356,213,4,5
356,212,4,5
356,212,4,6
356,212,4,4
356,213,4,6
356,212,4,6
356,212,3,6
356,212,3,5
356,212,5,5
356,212,5,5
355,212,6,4
355,213,6,4
355,212,6,5
355,211,7,6
355,212,7,5
355,212,7,5
355,212,7,5
355,213,7,5
355,212,6,5
355,212,7,5
355,213,6,5
354,212,7,6
354,212,7,5
355,212,8,5
355,213,8,4
355,212,8,5
355,212,7,5
355,212,7,4
355,213,8,5
354,213,7,5
355,212,7,5
355,212,7,5
355,213,6,4
356,212,5,4
355,212,6,5
355,212,6,5
355,212,7,5
355,212,6,5
356,212,6,4
355,212,5,5
355,212,6,6
355,212,6,5
355,212,5,4
356,212,6,4
355,212,6,4
355,213,6,5
355,212,6,5
355,212,6,4
355,212,7,5
355,212,7,4
355,213,6,4
355,212,6,4
355,212,7,5
355,212,8,4
354,213,8,4
354,213,9,5
354,212,9,4
354,213,9,5
354,212,9,5
354,212,8,5
354,212,8,5
354,213,8,5
354,212,7,5
355,213,8,4
354,213,7,4
355,213,8,4
354,213,8,4
354,213,8,5
355,212,7,5
354,212,7,5
355,213,7,4
355,212,7,4
354,212,7,5
355,212,7,5
355,212,7,4
355,212,8,4
355,212,7,5
355,213,8,4
354,212,6,4
355,212,7,4
355,212,7,3
355,212,7,4
355,213,6,3
355,213,6,2
355,212,7,2
355,212,7,3
355,212,8,4
354,212,7,5
355,212,7,4
355,212,7,5
355,212,8,4
355,212,7,5
355,213,7,4
355,212,7,5
355,213,7,4
354,212,7,4
354,213,7,4
355,212,7,5
355,212,6,5
355,212,6,4
355,213,6,4
355,212,6,4
355,212,7,5
355,212,6,5
355,212,6,5
355,212,6,5
355,213,7,4
355,213,7,5
355,212,7,5
355,212,6,6
355,212,6,5
355,213,6,5
355,212,6,5
355,212,6,5
355,212,7,4
355,212,7,4
355,212,6,5
355,212,6,5
355,213,5,5
355,212,6,5
356,212,5,5
355,212,6,5
355,213,6,4
355,212,6,6
355,212,6,5
356,212,5,4
355,213,5,4
355,213,5,4
355,212,6,4
355,213,6,3
355,213,6,3
355,213,5,4
355,213,5,4
355,212,6,4
356,212,5,4
356,212,5,4
356,212,5,3
356,212,4,4
356,212,5,4
355,212,4,5
356,212,5,5
356,213,4,4
355,212,4,5
356,212,3,5
356,212,4,5
356,212,3,5
356,212,3,4
356,213,3,3
355,213,4,3
355,213,4,4
355,213,5,4
354,212,5,4
355,212,5,3
355,213,6,3
355,212,6,3
355,212,5,4
356,212,5,4
356,212,5,3
355,213,5,3
356,213,6,3
355,213,5,2
355,213,5,2
355,213,6,3
355,213,6,3
354,212,6,3
355,212,6,3
355,213,6,4
355,212,6,3
356,213,6,3
354,212,6,4
354,212,5,4
355,213,5,3
355,213,4,3
355,212,4,3
355,212,4,4
356,211,4,4
355,212,4,4
354,212,5,5
354,212,5,5
354,212,5,4
354,212,6,5
355,212,6,5
355,212,6,5
355,212,7,4
355,213,6,4
355,213,6,4
356,213,6,4
356,212,5,5
356,212,4,4
356,212,4,4
356,212,4,4
