454,210,56,35
454,212,59,30
453,212,60,31
453,213,60,29
452,212,62,31
451,211,62,33
451,211,63,33
452,212,62,31
450,212,64,30
451,212,63,31
452,211,61,32
452,213,62,30
451,211,63,33
451,212,64,35
450,212,64,36
451,213,63,32
450,212,64,32
451,212,64,32
450,213,65,31
452,212,61,33
450,212,65,33
454,212,59,33
451,212,63,33
451,212,64,34
452,212,62,32
452,212,62,32
451,211,61,33
451,211,63,35
454,212,59,31
452,212,62,30
451,211,62,31
453,212,61,33
451,211,63,37
452,211,62,34
449,210,65,38
451,210,62,40
450,208,64,47
447,208,68,50
451,208,61,47
450,207,63,46
451,208,61,49
449,207,61,50
450,206,62,51
451,208,60,39
453,210,59,29
451,209,63,31
452,210,60,33
450,207,63,39
452,209,60,36
450,208,63,37
452,209,61,35
452,209,62,35
452,208,61,42
451,208,62,44
448,207,64,47
454,208,55,37
451,209,60,33
450,209,63,32
450,209,63,34
449,209,64,34
449,208,65,37
449,207,63,48
447,207,65,49
447,206,65,51
446,207,66,41
451,210,61,30
448,209,65,32
452,210,60,32
450,209,63,34
452,209,59,38
451,208,59,45
450,209,59,40
449,208,62,43
450,207,61,52
451,207,59,43
449,208,62,44
450,207,60,47
449,208,61,37
449,209,61,35
449,209,62,35
449,209,62,33
450,208,60,35
450,209,61,33
449,208,62,35
450,209,61,34
449,210,62,30
449,209,62,32
449,208,62,36
449,208,63,38
447,208,64,43
448,208,64,47
447,207,64,37
448,209,64,35
451,208,59,39
447,208,65,43
449,207,61,43
445,208,66,51
448,208,62,45
451,207,56,55
444,206,67,53
450,208,57,39
446,208,65,39
447,208,65,50
448,207,61,43
448,208,62,40
449,207,60,50
447,207,64,50
448,206,61,49
451,207,58,44
448,208,63,50
448,207,61,50
449,206,58,53
448,207,62,43
447,208,64,45
448,207,62,47
448,207,64,45
445,206,65,50
446,205,65,46
438,206,74,57
442,204,69,61
445,204,66,57
445,204,65,56
449,204,59,49
450,206,60,42
447,207,63,46
448,205,62,54
