234,240,70,74
242,246,55,81
245,243,55,86
247,242,55,85
248,238,55,92
250,240,51,89
253,242,47,86
254,242,44,94
254,234,49,98
253,236,48,102
251,235,57,98
253,237,54,99
253,239,56,97
260,243,47,90
261,229,49,102
260,235,51,96
260,235,51,96
260,235,51,96
260,235,51,96
260,235,51,96
234,230,59,103
234,230,59,103
234,230,59,103
234,230,59,103
235,242,59,99
235,242,59,99
235,242,59,99
224,236,51,99
224,230,53,96
206,240,54,80
204,243,49,73
193,248,48,63
191,243,47,71
194,246,39,65
195,246,40,59
191,247,43,56
193,250,42,48
189,248,48,53
188,246,56,58
182,249,67,55
200,254,52,51
210,252,49,54
221,257,51,47
233,256,55,51
240,257,63,48
261,258,60,47
275,255,62,50
293,252,63,54
308,247,74,62
327,240,78,72
348,232,82,75
390,226,76,72
432,227,60,62
444,224,60,68
456,220,69,76
468,216,86,79
484,221,84,66
510,222,74,65
530,220,64,66
544,217,59,70
551,217,54,72
553,219,52,68
553,228,53,61
553,233,48,64
502,274,52,76
501,282,50,73
501,282,50,73
501,282,50,73
501,282,50,73
501,282,50,73
501,282,50,73
399,265,45,70
399,265,45,70
399,265,45,70
344,270,42,65
344,270,42,65
344,270,42,65
344,270,42,65
344,270,42,65
237,257,44,63
221,251,33,58
211,240,31,58
192,238,34,55
178,236,38,51
174,220,40,58
174,217,34,58
168,213,38,58
166,212,39,61
169,213,35,62
169,215,36,63
173,216,36,63
175,221,40,61
184,232,46,59
194,240,48,61
210,248,47,63
223,253,53,72
239,257,62,74
253,263,62,70
284,271,61,64
284,271,61,64
284,271,61,64
373,279,59,64
373,279,59,64
443,286,51,65
443,286,51,65
443,286,51,65
500,257,48,52
500,257,48,52
567,254,52,59
573,249,59,62
573,249,59,62
573,249,59,62
573,249,59,62
585,238,53,64
591,234,46,80
579,241,53,83
563,254,66,94
555,260,74,97
531,262,91,96
531,262,91,96
498,277,103,85
518,275,114,80
510,285,122,69
513,284,117,70
513,284,117,70
513,284,117,70
513,284,117,70
519,281,109,71
512,277,117,74
512,277,117,74
511,279,122,74
511,279,122,74
510,284,123,70
515,282,119,71
529,278,106,74
503,280,120,69
503,280,120,69
503,280,120,69
504,281,134,72
500,278,139,79
500,278,139,79
489,277,149,81
507,277,133,80
496,280,143,78
500,280,141,77
500,280,141,77
493,278,149,81
480,281,160,75
473,273,170,82
500,272,143,88
495,272,146,84
502,270,141,88
481,270,160,90
473,269,170,89
465,274,173,82
448,269,180,92
456,263,179,94
470,251,169,106
476,248,151,109
489,260,140,92
472,257,163,93
456,271,180,84
474,272,160,90
489,273,139,88
474,276,157,79
477,274,155,85
495,258,137,99
490,257,143,93
471,253,161,92
482,264,148,86
467,270,163,80
458,274,176,81
468,274,169,84
481,277,150,86
475,275,158,80
491,272,142,90
505,274,125,83
504,270,126,84
491,277,137,79
474,280,154,75
482,277,151,80
495,271,136,90
498,272,131,87
482,272,149,83
489,271,141,88
468,270,161,85
479,272,148,84
485,273,144,89
481,272,146,86
492,277,132,78
489,280,136,75
485,272,142,83
490,276,134,81
484,268,140,87
480,264,145,89
481,270,145,81
483,272,139,84
498,269,123,86
490,273,131,84
479,268,140,84
472,265,149,92
477,274,143,85
478,274,145,81
473,279,148,81
463,277,155,80
473,278,143,78
468,277,149,81
465,275,144,81
459,258,149,91
466,262,136,95
455,263,151,93
466,263,131,94
471,261,126,94
475,264,116,90
472,269,119,86
466,267,128,85
464,270,125,79
455,260,138,90
465,259,129,94
459,268,133,89
457,272,133,83
452,273,141,81
457,269,135,87
453,273,152,81
458,267,134,90
456,269,137,85
457,270,122,87
453,275,130,83
452,268,138,87
457,269,130,87
444,273,141,81
455,269,129,85
446,271,138,80
447,273,136,77
438,271,143,79
447,266,136,85
453,267,129,83
452,269,131,80
444,265,141,84
455,270,128,85
452,276,129,77
453,276,129,74
451,273,131,79
450,279,130,75
452,281,126,69
458,279,121,71
444,284,136,63
441,277,137,73
459,275,117,78
447,282,130,67
452,283,123,67
454,284,119,66
445,285,129,64
449,282,126,71
443,268,136,83
449,272,124,76
456,270,116,77
449,276,126,70
443,272,136,72
451,273,125,74
453,272,119,75
452,274,126,75
454,272,119,82
461,267,117,85
451,269,121,82
457,277,109,69
445,275,125,73
451,269,124,82
450,271,124,78
452,265,123,81
457,263,116,86
456,265,117,88
462,270,106,81
455,270,116,78
456,272,116,76
455,275,118,73
456,276,113,76
447,277,121,73
449,279,122,69
440,272,129,81
445,273,130,76
452,271,120,74
448,271,123,78
451,273,117,79
451,273,117,71
458,270,115,80
454,272,119,75
446,274,125,77
439,278,134,72
455,273,116,75
446,280,125,68
448,270,119,79
456,274,114,77
444,279,127,70
449,278,126,69
436,273,136,73
448,268,120,87
456,267,112,84
450,273,124,78
459,268,111,84
454,271,114,82
454,274,112,79
446,273,124,75
446,275,124,77
450,279,109,71
447,281,117,66
