284,156,113,111
294,158,98,104
294,164,96,101
299,165,90,97
297,158,91,110
303,157,82,108
303,157,81,105
299,163,81,101
296,170,81,88
300,162,72,100
298,158,73,105
299,158,66,97
301,153,55,104
305,146,47,110
298,153,52,99
297,149,48,104
297,149,48,104
297,149,48,104
297,149,48,104
297,149,48,104
297,149,48,104
297,149,48,104
297,149,48,104
297,149,48,104
297,149,48,104
297,149,48,104
297,149,48,104
297,149,48,104
297,149,48,104
297,149,48,104
297,149,48,104
297,149,48,104
297,149,48,104
297,149,48,104
297,149,48,104
297,149,48,104
297,149,48,104
297,149,48,104
297,149,48,104
297,149,48,104
297,149,48,104
297,149,48,104
297,149,48,104
406,11,61,94
405,10,60,96
395,6,75,101
385,8,90,96
386,13,93,94
386,19,99,91
378,19,109,93
386,38,103,80
391,48,86,69
383,51,95,72
393,62,82,64
390,69,85,64
385,67,90,71
369,66,100,75
374,78,100,61
361,75,101,69
349,73,96,77
355,75,93,78
352,75,89,85
348,78,92,80
349,80,80,78
339,80,89,75
330,82,86,74
329,81,83,73
313,76,86,75
304,68,94,76
298,69,97,73
307,75,87,65
284,62,89,74
260,63,103,79
246,77,111,68
227,80,105,69
228,94,91,73
217,91,100,78
207,94,98,82
198,94,103,90
181,102,118,78
172,105,126,74
165,107,127,69
153,103,121,75
158,100,107,77
163,97,94,81
160,95,93,84
165,99,81,80
166,95,73,94
158,99,79,88
153,110,83,85
155,117,83,77
149,113,89,84
159,114,81,77
168,102,78,79
169,105,75,77
175,101,77,76
179,102,72,73
182,106,88,62
180,106,91,61
183,115,86,52
188,116,85,54
190,119,84,56
198,120,73,55
207,112,72,64
204,104,77,69
201,107,84,66
198,111,94,60
200,115,87,61
204,118,80,54
205,112,81,64
208,116,78,62
211,117,73,69
213,116,68,71
210,117,68,68
208,116,73,67
208,119,73,62
210,120,67,61
206,119,70,61
203,117,70,63
190,110,72,65
191,109,63,68
180,103,55,74
178,103,56,76
157,110,61,72
146,111,69,73
129,110,71,75
118,108,75,76
103,110,72,81
98,114,69,81
80,117,70,84
75,121,69,85
63,128,67,84
68,132,59,78
50,136,66,75
52,137,66,74
53,141,63,78
52,143,65,80
67,146,53,82
66,149,62,79
77,157,66,75
88,163,62,68
104,170,60,63
106,168,62,70
126,173,62,74
142,181,58,58
157,184,51,59
157,184,51,59
157,184,51,59
157,184,51,59
157,184,51,59
157,184,51,59
238,183,42,69
238,183,42,69
251,181,29,73
251,181,29,73
249,175,31,76
247,175,32,78
242,173,25,78
242,173,25,78
229,171,30,76
229,171,30,76
209,174,37,76
209,174,37,76
209,174,37,76
164,172,41,73
156,171,48,75
125,170,66,64
126,165,66,67
112,163,67,66
118,161,54,67
121,151,49,67
121,154,46,65
113,157,54,60
111,162,55,58
113,162,55,55
114,164,65,57
115,167,70,58
116,175,78,61
120,176,75,58
135,179,72,68
134,184,80,68
160,194,65,59
172,196,72,57
182,190,75,68
204,188,69,69
215,193,64,65
226,192,65,66
225,186,73,69
240,187,73,73
248,186,67,70
252,184,78,64
254,175,82,73
253,169,79,74
263,160,69,76
264,151,63,75
263,147,60,80
253,144,66,69
239,147,74,68
228,152,83,55
211,142,81,66
196,141,99,66
171,141,106,62
144,129,116,75
119,130,126,71
117,127,116,76
109,126,114,72
91,123,112,68
90,119,109,60
84,101,106,68
82,101,100,64
69,83,108,68
73,85,100,63
63,68,104,66
62,66,108,60
66,58,105,70
78,56,96,65
83,52,95,67
91,49,95,64
86,49,105,59
104,45,101,59
105,43,101,58
127,39,91,55
140,34,85,56
148,36,81,49
165,27,67,55
164,26,70,53
176,22,60,53
178,21,55,51
182,14,54,45
182,12,51,47
180,4,49,45
182,6,43,36
186,6,34,32
176,9,34,25
169,5,40,26
162,6,38,25
157,3,35,25
158,2,29,24
153,3,27,19
154,4,23,19
150,6,20,15
150,7,19,16
141,16,21,15
142,7,19,19
136,28,20,17
136,28,20,17
145,6,17,18
137,31,14,16
139,32,12,15
131,58,15,15
131,58,15,15
129,78,18,15
129,82,19,16
128,114,19,17
128,114,19,17
136,130,21,15
136,129,23,19
136,129,23,19
136,129,23,19
161,164,21,23
161,164,21,23
161,164,21,23
161,164,21,23
209,176,18,26
209,176,18,26
209,176,18,26
209,176,18,26
209,176,18,26
209,176,18,26
209,176,18,26
209,176,18,26
209,176,18,26
209,176,18,26
209,176,18,26
209,176,18,26
209,176,18,26
209,176,18,26
209,176,18,26
209,176,18,26
209,176,18,26
209,176,18,26
209,176,18,26
209,176,18,26
209,176,18,26
209,176,18,26
209,176,18,26
209,176,18,26
209,176,18,26
209,176,18,26
209,176,18,26
209,176,18,26
209,176,18,26
209,176,18,26
212,181,21,25
212,181,21,25
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
191,206,21,27
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
140,190,25,26
87,201,29,26
87,201,29,26
87,201,29,26
53,167,36,28
49,162,37,24
49,161,37,26
50,109,34,26
55,114,31,31
55,125,34,33
55,125,34,33
55,125,34,33
75,173,39,34
109,183,42,40
134,188,42,46
134,188,42,46
134,188,42,46
134,188,42,46
134,188,42,46
134,188,42,46
134,188,42,46
134,188,42,46
134,188,42,46
134,188,42,46
134,188,42,46
134,188,42,46
134,188,42,46
134,188,42,46
134,188,42,46
134,188,42,46
134,188,42,46
134,188,42,46
134,188,42,46
134,188,42,46
134,188,42,46
134,188,42,46
134,188,42,46
231,180,38,49
197,166,49,52
158,152,51,62
142,144,56,72
98,115,69,88
84,104,76,100
53,83,81,97
50,82,76,90
41,62,71,92
43,61,64,88
31,54,77,82
42,51,62,89
42,46,61,95
43,54,69,91
42,59,77,91
53,81,80,91
66,87,76,94
88,111,77,97
104,129,75,95
124,140,76,97
146,156,74,85
195,173,77,84
221,178,76,78
265,170,66,64
287,154,71,58
305,156,76,50
325,148,83,52
347,138,77,55
360,128,77,67
370,117,80,75
370,117,87,73
365,119,97,73
363,120,102,74
365,119,101,75
360,121,99,90
346,127,94,88
350,132,84,83
332,161,69,73
303,187,72,62
262,194,89,64
226,193,82,71
204,184,81,87
143,191,78,71
128,190,77,63
111,183,73,68
95,169,72,81
69,146,71,91
55,136,78,91
39,111,82,101
50,105,63,96
44,90,63,91
40,77,65,96
38,76,68,98
40,79,70,97
47,85,60,92
44,89,78,105
46,99,83,100
65,119,85,106
75,124,75,104
96,144,85,100
120,157,76,99
146,174,72,86
195,186,66,92
233,192,57,76
270,202,52,62
300,199,55,50
325,197,54,42
355,184,46,44
367,178,49,40
372,168,56,41
379,158,61,45
386,152,60,51
404,144,46,52
401,146,50,50
396,148,51,49
390,147,53,57
383,156,52,55
368,164,54,52
361,170,52,54
346,190,51,50
313,198,50,41
290,207,53,38
260,216,56,29
231,214,52,35
199,202,41,42
199,202,41,42
