369,261,48,41
368,262,49,41
367,258,50,43
365,260,48,43
362,261,51,39
356,262,55,37
350,259,51,38
352,254,40,45
352,254,40,45
352,254,40,45
339,235,36,39
339,235,36,39
305,266,34,34
305,266,34,34
330,211,40,35
326,209,44,35
326,209,44,35
326,209,44,35
348,201,50,41
348,201,50,41
349,190,46,48
349,187,45,46
354,184,38,47
355,181,38,56
354,184,41,56
353,190,42,53
357,201,48,50
358,203,44,51
358,207,48,51
363,215,47,52
364,214,46,58
379,235,37,47
374,235,44,43
377,235,41,44
385,245,39,41
388,244,40,38
386,241,41,47
385,243,42,50
386,242,41,53
387,246,43,48
385,245,46,49
388,245,46,49
381,246,51,45
386,246,49,46
389,247,44,45
390,247,40,47
393,245,35,51
394,247,37,51
395,249,36,49
394,248,39,50
391,246,43,46
391,249,48,53
396,245,41,60
394,246,50,57
400,247,38,55
398,249,37,56
398,247,32,56
397,247,37,57
397,251,43,56
399,252,41,52
396,253,41,46
393,250,42,50
390,250,42,51
384,243,43,50
390,237,33,42
387,230,42,42
394,217,46,49
398,208,48,40
406,195,49,41
414,187,47,40
416,176,49,39
422,166,44,42
421,165,43,43
424,165,39,37
428,160,31,44
421,159,36,42
417,151,39,43
419,149,37,47
416,147,42,46
413,145,44,48
409,145,48,47
404,145,53,49
399,148,55,47
396,149,55,50
389,153,58,43
384,154,54,44
379,155,53,41
371,153,52,45
361,157,58,39
354,154,59,47
351,154,53,47
347,153,55,48
345,151,48,57
346,153,44,54
347,156,42,52
346,157,44,51
343,161,54,46
346,161,52,47
348,161,52,46
353,161,49,51
360,162,57,48
371,165,54,45
386,164,51,46
395,168,56,48
414,174,50,42
424,186,58,42
439,191,62,47
463,199,59,46
485,203,67,43
504,203,63,45
530,198,71,50
541,196,70,50
552,195,79,48
560,189,76,51
581,191,66,43
581,191,66,43
581,191,66,43
581,191,66,43
581,191,66,43
581,191,66,43
581,191,66,43
581,191,66,43
581,191,66,43
581,191,66,43
581,191,66,43
581,191,66,43
581,191,66,43
581,191,66,43
581,191,66,43
581,191,66,43
581,191,66,43
581,191,66,43
581,191,66,43
593,194,56,43
562,203,66,37
531,199,69,42
508,195,68,49
474,193,70,50
446,186,71,48
424,181,66,46
402,178,66,40
378,169,65,37
367,159,56,42
353,159,52,38
338,148,50,43
324,143,50,46
323,143,45,39
318,144,48,33
325,140,42,38
326,138,47,43
331,139,49,43
340,140,48,44
347,140,53,48
357,143,56,43
377,144,51,46
404,148,45,45
419,152,51,43
432,155,61,42
450,156,60,42
470,158,65,46
486,157,70,46
509,161,75,46
532,162,70,49
551,161,71,49
571,158,72,50
593,159,56,50
597,161,51,49
607,164,42,43
612,164,34,42
612,164,34,42
612,164,34,42
612,164,34,42
612,164,34,42
612,164,34,42
615,185,25,35
613,188,26,40
611,188,25,47
601,196,28,47
601,196,31,49
558,209,25,46
536,212,30,49
544,211,38,53
517,221,49,48
485,225,62,49
461,224,72,53
439,229,78,49
418,232,83,49
405,236,80,47
396,237,69,48
376,240,69,46
367,240,58,48
359,240,55,48
349,236,66,51
347,228,69,63
334,221,73,66
341,228,66,60
343,213,70,73
324,224,61,71
332,222,53,69
335,223,52,61
341,225,43,58
348,236,48,49
359,235,37,44
365,237,40,36
370,232,46,39
377,231,51,39
387,230,55,39
395,229,64,39
403,229,71,46
418,228,70,49
428,227,74,50
445,230,69,45
461,229,62,46
475,228,56,48
488,226,54,52
496,225,59,50
502,222,65,49
512,222,64,49
519,221,65,51
524,217,69,60
521,220,77,54
517,217,87,55
515,216,88,57
518,217,79,61
517,222,72,55
512,223,70,55
509,226,62,56
501,230,63,50
490,230,66,52
476,232,72,51
466,234,74,44
454,232,84,47
445,233,79,45
449,232,71,46
443,234,66,44
440,233,67,46
431,235,67,46
423,237,63,44
421,237,60,43
416,234,53,45
414,231,45,48
412,226,42,52
407,227,46,46
405,224,45,45
399,221,51,46
394,223,60,38
390,221,66,40
396,222,62,38
394,220,66,39
397,220,68,39
401,216,62,44
414,217,52,45
421,216,47,49
