294,53,84,100
297,55,87,99
299,53,86,100
303,54,85,99
309,58,84,96
307,61,82,98
305,61,84,96
301,71,83,92
304,72,81,94
298,75,87,95
293,85,85,93
293,86,78,89
283,91,73,83
276,94,75,88
271,98,72,90
260,102,75,84
252,107,71,81
243,109,69,79
233,109,68,79
224,111,68,80
217,112,67,81
206,111,72,87
196,109,72,86
185,112,82,84
179,109,87,88
173,108,89,92
173,106,93,96
177,108,91,93
178,107,92,98
179,106,88,97
183,101,95,101
193,106,89,99
208,104,87,103
219,103,96,102
233,104,88,100
250,103,80,100
268,99,82,102
285,99,78,103
298,102,86,102
316,106,86,103
330,104,89,106
352,111,89,102
363,116,95,100
371,116,101,104
375,118,109,104
383,123,103,98
385,125,102,97
380,126,101,104
370,127,106,101
365,133,98,101
350,150,97,89
337,159,88,90
317,167,87,93
300,184,82,90
273,194,80,90
246,210,76,88
221,225,73,90
192,235,77,90
150,247,87,85
119,255,86,79
95,254,78,79
88,250,61,77
111,254,73,76
111,254,73,76
111,254,73,76
111,254,73,76
111,254,73,76
111,254,73,76
111,254,73,76
111,254,73,76
111,254,73,76
111,254,73,76
111,254,73,76
111,254,73,76
111,254,73,76
111,254,73,76
111,254,73,76
111,254,73,76
111,254,73,76
111,254,73,76
92,233,59,74
105,234,65,89
129,250,71,84
174,252,77,83
219,248,68,79
264,236,53,80
299,217,61,88
318,202,77,80
356,177,79,80
376,148,92,85
397,121,90,84
414,97,91,88
419,74,101,89
427,58,100,86
436,49,98,80
441,36,100,82
442,32,105,77
447,26,98,79
445,31,98,79
444,33,100,82
439,36,96,87
430,46,99,90
418,57,103,95
408,76,100,95
395,94,92,98
367,119,96,93
342,146,86,85
314,165,72,92
281,180,75,93
244,189,73,90
219,202,62,80
177,205,76,76
142,196,63,83
100,181,83,85
78,163,81,93
73,150,67,90
70,139,52,68
64,128,49,59
66,109,43,54
66,109,43,54
66,109,43,54
66,109,43,54
66,109,43,54
66,109,43,54
66,109,43,54
66,109,43,54
66,109,43,54
66,109,43,54
66,109,43,54
52,142,38,49
66,154,32,43
70,172,33,37
73,194,42,42
82,216,50,46
109,226,56,59
140,222,62,72
190,209,65,73
218,190,77,80
237,163,84,89
263,134,85,88
294,104,79,80
332,41,85,83
349,2,87,82
362,-1,87,62
362,-1,87,62
362,-1,87,62
362,-1,87,62
362,-1,87,62
362,-1,87,62
362,-1,87,62
362,-1,87,62
362,-1,87,62
362,-1,87,62
362,-1,87,62
362,-1,87,62
362,-1,87,62
362,-1,87,62
362,-1,87,62
362,-1,87,62
362,-1,87,62
265,-17,81,48
265,-17,81,48
251,-12,76,38
239,-4,69,34
235,0,59,35
223,2,53,37
213,3,49,45
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
207,6,41,52
132,-1,49,41
151,1,54,32
159,2,48,26
175,2,50,22
184,0,48,22
192,0,48,22
192,0,48,22
192,0,48,22
192,0,48,22
193,0,44,28
193,0,44,28
193,0,44,28
194,0,37,34
194,0,37,34
194,0,37,34
194,0,37,34
194,0,37,34
194,0,37,34
194,0,37,34
194,0,37,34
194,0,37,34
194,0,37,34
194,0,37,34
195,0,31,32
203,0,24,34
203,0,24,34
203,0,24,34
203,0,24,34
203,0,24,34
197,51,21,37
222,97,24,43
221,102,30,47
218,87,39,52
213,83,50,62
205,78,61,74
196,59,73,83
183,52,86,97
176,33,97,111
175,23,95,118
176,14,97,126
174,1,101,127
176,5,105,127
177,1,107,123
179,-2,105,119
186,4,106,127
189,-1,107,133
190,1,109,140
198,11,110,143
201,18,102,144
209,39,101,135
213,54,101,130
218,66,102,131
230,81,91,118
236,93,92,113
240,103,85,106
243,113,84,100
245,120,81,94
248,127,75,89
253,126,71,81
255,127,70,79
254,124,71,82
255,125,69,75
255,124,67,74
255,119,69,79
257,118,65,78
254,117,61,77
255,115,65,76
253,114,62,76
252,113,64,79
250,115,62,77
252,116,62,80
250,119,63,81
247,124,64,79
244,127,65,82
242,132,69,82
240,136,68,84
238,145,71,83
235,146,74,83
232,146,77,88
230,142,77,93
225,133,84,100
220,121,90,107
217,110,97,109
216,90,103,122
213,71,108,125
205,43,116,141
201,14,116,151
200,0,122,147
205,-2,126,131
206,0,126,110
203,2,116,94
212,3,112,91
213,1,118,91
215,0,109,92
214,1,116,98
214,5,116,105
220,3,115,127
216,5,122,147
219,22,114,154
222,49,112,148
227,75,98,141
234,97,89,129
230,121,89,109
234,134,90,105
235,140,81,94
234,142,78,86
234,142,73,79
233,134,69,77
232,124,66,76
232,116,63,75
231,107,61,74
229,99,62,74
228,92,60,74
227,86,60,74
224,81,63,76
223,81,59,74
221,82,60,76
221,83,57,75
218,86,61,76
214,91,64,76
212,95,67,80
213,99,65,85
212,112,71,77
211,116,77,82
210,122,79,82
209,125,79,86
211,122,80,92
212,117,84,97
213,107,87,103
212,88,97,114
216,70,104,120
212,46,113,127
216,14,120,144
214,3,132,132
224,1,132,115
232,2,129,90
247,0,126,74
257,3,122,58
269,1,111,44
276,3,103,34
280,1,98,36
279,3,100,38
277,2,100,44
273,4,102,52
271,2,97,65
263,2,99,74
257,2,96,83
249,2,97,90
247,1,93,99
237,2,100,102
236,0,94,107
233,5,88,110
231,8,86,103
227,14,84,99
228,16,77,93
226,21,75,90
228,19,70,88
226,22,71,85
227,20,68,81
223,20,69,80
221,21,69,77
221,18,69,76
221,15,66,77
222,18,61,76
223,19,59,75
221,21,63,73
221,24,60,72
221,27,59,71
224,28,60,73
223,32,57,70
225,34,59,71
223,40,58,67
228,41,57,69
227,45,59,70
229,46,61,70
229,49,61,68
236,52,58,67
233,56,60,68
234,58,63,72
235,62,62,69
235,65,65,70
238,69,61,68
238,74,63,70
240,73,61,71
240,78,66,70
241,79,63,72
241,84,66,73
242,89,69,75
244,93,68,77
245,98,72,78
244,101,76,78
247,103,75,81
248,104,75,85
250,104,77,89
250,106,79,90
249,104,84,96
251,103,82,104
253,96,87,111
248,95,86,113
249,89,92,122
248,84,98,124
245,91,104,127
248,86,95,124
248,91,103,127
249,92,94,126
249,102,93,124
243,109,91,123
249,113,91,119
248,122,85,116
247,128,81,113
247,136,78,111
240,143,79,109
241,151,80,97
239,154,75,90
238,157,73,88
235,159,74,81
236,156,71,80
234,154,70,81
231,151,70,78
229,142,69,83
229,143,67,79
225,139,68,77
224,134,64,80
222,138,64,81
222,136,59,82
218,141,59,81
218,146,61,77
213,147,64,83
212,156,64,82
211,161,65,84
211,168,63,88
207,174,68,88
204,180,72,92
204,182,71,95
207,190,71,92
203,188,75,92
202,179,80,98
198,167,89,102
194,154,96,107
198,131,99,117
200,108,100,123
202,89,104,122
202,65,112,131
209,41,110,136
202,24,113,136
208,10,118,137
213,0,122,136
214,0,124,131
218,4,123,136
221,0,121,132
224,5,121,142
224,10,122,152
232,28,116,147
235,55,113,137
239,76,106,138
241,99,103,130
242,124,91,115
242,136,88,116
245,148,78,104
245,157,74,93
240,159,75,86
239,151,71,82
234,140,73,82
232,125,68,83
228,112,66,85
225,100,62,82
222,89,62,80
219,82,63,74
215,76,62,72
213,68,62,75
211,64,60,76
207,65,60,74
204,66,62,73
202,68,61,74
199,72,64,77
197,79,64,78
193,88,68,78
191,99,67,80
189,111,71,81
185,119,75,82
185,132,76,86
185,142,78,85
185,145,86,95
184,141,93,99
186,132,95,107
187,113,105,116
189,87,111,127
192,62,112,125
198,32,125,131
207,1,130,139
213,2,137,108
215,-1,149,85
232,-1,141,64
264,-2,118,47
287,-12,96,41
305,-9,93,26
308,-6,86,18
318,-3,77,21
320,3,82,22
316,12,84,32
313,22,92,49
284,21,103,53
264,21,109,72
256,35,128,93
242,23,136,115
242,16,122,153
234,13,123,159
228,44,121,148
227,69,108,130
219,94,107,123
204,112,102,119
194,128,100,109
184,147,96,101
181,156,85,95
164,162,86,94
158,171,79,91
144,179,81,87
135,187,76,89
124,191,76,88
111,197,74,84
96,201,79,83
85,202,74,76
75,197,71,76
59,193,72,76
49,183,71,76
53,174,56,77
50,163,50,78
46,155,47,74
48,146,37,69
45,142,34,59
46,140,28,50
45,138,26,48
43,137,25,48
42,136,26,51
41,135,31,55
41,134,34,56
42,138,40,57
44,139,47,65
43,153,62,68
45,149,72,83
53,155,85,88
80,165,83,87
110,175,79,85
137,180,77,82
183,175,66,81
220,166,67,83
244,153,74,87
280,136,72,89
308,115,83,83
345,87,87,87
367,64,98,90
388,41,102,98
407,25,103,94
421,9,104,89
433,4,103,77
446,3,99,66
450,3,104,57
455,4,101,51
457,2,99,54
454,5,98,54
448,2,100,63
440,4,102,72
436,6,94,86
419,22,101,90
404,40,101,92
381,60,104,96
361,85,90,93
326,115,81,86
292,132,68,88
261,142,65,85
225,148,63,84
183,148,63,75
142,143,62,77
104,129,77,84
71,112,84,89
52,97,84,85
46,78,71,77
49,68,52,66
48,54,39,55
50,44,31,55
51,33,25,54
51,34,22,48
51,29,20,49
52,27,20,50
52,27,21,55
55,32,22,56
56,39,25,59
58,48,31,60
59,66,40,60
66,85,49,59
66,109,60,71
82,128,69,78
105,148,77,83
137,166,73,90
179,184,72,82
224,195,74,85
267,199,59,75
315,188,67,81
349,175,64,79
385,150,82,82
409,120,94,93
429,91,101,98
444,65,103,94
459,45,98,85
467,28,100,75
472,11,100,75
478,6,99,69
480,4,99,59
480,0,100,59
480,3,100,56
479,4,97,60
470,4,99,66
467,5,101,78
457,18,101,84
450,35,96,86
431,55,102,94
413,73,102,104
390,100,96,101
362,121,96,99
311,151,79,91
277,164,80,82
236,169,68,80
189,162,85,83
138,152,105,79
101,127,90,91
85,122,85,85
62,109,98,90
60,102,73,85
54,84,61,71
40,67,56,60
40,67,56,60
40,67,56,60
40,67,56,60
40,67,56,60
40,67,56,60
40,67,56,60
40,67,56,60
40,67,56,60
40,67,56,60
40,67,56,60
40,67,56,60
40,67,56,60
40,67,56,60
40,67,56,60
40,67,56,60
40,67,56,60
50,116,49,64
58,130,54,67
72,128,63,77
108,127,69,79
133,112,74,83
174,87,81,94
214,61,81,98
249,21,84,100
264,1,89,87
294,-27,97,73
294,-27,97,73
294,-27,97,73
294,-27,97,73
294,-27,97,73
294,-27,97,73
294,-27,97,73
294,-27,97,73
294,-27,97,73
294,-27,97,73
294,-27,97,73
294,-27,97,73
294,-27,97,73
294,-27,97,73
294,-27,97,73
294,-27,97,73
294,-27,97,73
294,-27,97,73
294,-27,97,73
263,-28,88,62
257,0,88,41
259,7,74,45
249,17,64,53
236,28,56,53
215,40,51,53
202,48,41,49
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
189,55,36,42
100,33,45,34
100,33,45,34
100,33,45,34
100,33,45,34
100,33,45,34
100,33,45,34
100,33,45,34
100,33,45,34
182,2,49,30
182,2,49,30
182,2,49,30
182,2,49,30
182,2,49,30
182,2,49,30
196,0,40,31
196,0,40,31
196,0,40,31
196,0,40,31
197,2,29,29
200,2,26,30
201,1,25,30
202,0,23,31
207,0,19,29
207,0,18,30
204,0,22,30
205,0,20,29
208,0,17,30
206,1,18,30
210,0,15,31
210,0,14,30
211,0,14,30
210,0,14,30
211,0,13,28
210,0,14,31
211,0,14,32
211,0,12,31
211,0,14,29
210,0,14,30
211,0,14,31
210,0,14,31
210,0,14,30
205,2,18,31
206,0,18,29
210,0,15,27
210,0,13,28
211,0,13,28
205,5,14,30
211,0,13,30
210,1,14,30
211,0,14,31
211,0,14,30
210,1,14,29
210,0,14,30
211,0,13,29
211,1,14,29
210,1,14,30
211,0,13,28
211,0,13,29
211,0,13,29
211,0,12,29
212,0,13,28
211,0,12,27
205,4,14,30
210,1,14,29
210,0,13,30
210,1,14,30
211,0,13,30
210,0,14,30
211,0,13,30
211,0,13,29
210,1,14,29
211,1,14,29
211,0,14,30
211,0,14,29
211,0,14,29
211,1,14,28
210,0,15,30
211,0,13,29
210,0,13,30
211,0,13,28
211,2,14,26
211,0,13,28
209,0,17,29
196,36,15,34
188,60,17,32
179,59,22,33
177,59,26,32
