199,11,220,128
198,16,218,129
204,21,212,114
203,16,209,123
203,23,211,118
205,17,210,118
207,17,207,126
209,18,204,121
201,23,206,115
207,29,208,111
205,22,204,114
207,22,206,118
201,25,215,112
212,24,205,115
211,24,201,110
213,17,208,114
209,22,215,107
209,11,215,112
211,8,220,104
213,2,223,104
211,0,217,99
209,1,207,95
209,1,192,91
216,1,194,88
215,2,187,78
220,2,167,76
221,0,166,76
222,3,161,73
218,1,169,74
216,3,181,75
212,1,190,78
209,4,203,86
210,2,206,90
205,3,217,89
207,3,221,90
197,4,224,96
203,3,232,102
198,3,236,101
204,7,232,96
203,4,237,99
200,4,240,101
205,2,236,106
208,5,239,102
205,4,237,105
204,1,241,112
210,6,228,109
207,1,230,112
210,2,238,110
204,5,241,106
212,5,234,109
208,5,234,112
209,8,240,101
213,6,237,106
211,3,232,106
217,4,236,101
211,6,234,94
218,4,234,90
210,0,232,83
212,0,219,74
207,-1,199,75
217,0,196,67
215,3,185,59
215,1,175,67
216,2,174,64
214,1,169,65
217,1,176,76
217,0,184,86
213,4,200,87
211,11,223,101
206,10,220,114
212,23,220,120
213,37,208,121
223,42,215,119
225,56,213,112
227,73,206,94
232,73,217,95
230,81,205,89
239,76,208,95
237,71,201,90
241,68,194,93
249,64,191,93
246,56,195,101
249,55,195,97
251,44,202,105
247,47,192,98
252,40,200,99
253,37,206,101
253,20,215,111
246,19,214,107
251,17,213,102
250,9,205,105
247,2,208,116
245,1,199,117
239,6,193,109
239,1,202,120
242,5,204,122
243,11,208,125
244,21,214,118
242,36,212,102
244,44,211,93
245,51,217,91
245,57,208,82
242,53,219,81
240,49,210,84
240,38,216,92
242,32,216,96
245,20,210,110
236,10,218,112
241,0,215,111
233,3,212,106
234,0,205,100
229,4,196,106
229,2,188,104
232,1,171,116
229,0,171,122
229,6,178,125
227,13,172,127
223,21,177,126
224,40,173,118
233,60,162,100
240,76,155,87
233,82,157,86
234,83,152,88
229,92,153,78
235,93,148,75
237,94,145,74
