387,60,109,296
384,60,112,304
381,49,105,297
378,62,108,293
376,62,103,298
372,64,102,289
367,72,113,290
370,62,103,291
360,77,108,281
357,72,115,281
356,73,109,278
354,83,108,271
349,76,110,271
352,82,103,272
347,82,101,264
347,89,101,262
343,86,101,264
340,91,97,262
338,91,96,254
334,89,100,261
333,85,97,267
332,93,95,263
328,88,101,259
326,85,101,261
319,87,98,252
324,91,99,248
323,90,89,248
322,94,92,248
318,87,88,246
323,94,85,248
314,94,91,244
320,96,83,240
315,96,87,247
317,93,84,241
314,100,84,236
316,99,81,240
317,95,78,238
314,104,82,236
313,103,80,235
313,102,76,234
316,102,71,230
310,108,80,229
315,108,74,218
311,104,74,226
313,108,72,223
310,108,72,217
311,107,73,212
310,108,68,211
310,109,67,202
311,106,69,199
308,111,73,196
307,105,71,196
306,111,74,192
305,107,72,195
307,109,72,190
305,109,69,188
304,111,70,191
304,112,72,187
305,113,71,185
305,113,67,186
305,111,66,187
306,114,66,185
303,113,67,184
304,118,68,181
304,115,65,183
304,118,68,174
305,117,61,175
303,115,66,176
304,120,63,173
302,117,66,171
303,116,64,169
304,122,62,170
304,116,58,167
304,119,63,163
305,117,58,166
303,115,64,164
303,118,66,162
305,116,59,163
305,118,59,161
306,118,58,157
307,119,55,158
306,118,55,154
306,120,57,155
306,119,56,154
306,122,56,151
307,118,55,151
308,125,53,152
308,123,55,149
308,125,54,148
309,123,52,149
308,123,54,154
311,126,50,146
310,124,54,147
310,127,53,143
314,128,51,144
313,124,49,144
313,124,52,144
313,125,52,141
313,126,58,140
313,126,52,138
314,124,52,139
312,125,57,138
313,125,54,139
313,125,54,136
314,126,54,133
314,126,55,135
315,126,57,130
315,129,53,133
316,126,53,131
316,129,52,131
316,128,54,130
318,131,50,129
318,128,52,132
318,131,50,130
319,130,50,127
321,133,47,128
321,129,49,129
319,132,49,128
320,133,53,126
320,133,49,126
321,131,48,125
320,133,48,125
321,132,51,126
321,133,48,125
321,131,50,124
323,133,46,123
321,132,51,123
323,132,46,121
323,131,48,120
323,134,47,116
323,133,47,117
324,132,48,118
325,132,46,117
325,130,47,117
326,132,46,114
324,133,48,114
326,133,46,115
325,134,48,113
325,136,47,113
327,133,47,115
327,134,45,112
327,133,46,114
329,134,44,114
328,133,45,114
329,135,46,110
330,135,45,112
330,135,44,112
332,136,42,109
332,136,44,112
333,135,42,110
334,135,41,111
334,136,43,108
334,136,43,109
335,136,43,108
335,135,42,108
335,134,43,108
336,135,43,108
337,136,42,107
337,136,42,106
338,136,41,106
338,136,42,105
338,137,42,105
338,138,43,104
338,138,42,103
338,139,43,103
338,137,42,105
339,138,42,103
340,139,41,102
340,140,41,101
341,141,40,100
339,139,41,101
340,140,40,100
342,142,38,97
341,140,39,98
341,142,39,98
340,142,40,98
343,142,38,97
342,142,38,97
343,143,38,93
342,145,37,91
344,145,37,90
346,146,33,88
346,145,34,88
347,144,33,89
347,146,34,87
347,145,32,88
346,145,36,88
346,146,35,87
346,145,38,87
345,146,39,87
346,147,37,86
346,146,38,88
344,146,41,88
346,146,40,89
346,147,39,87
346,147,42,88
345,148,42,86
346,148,42,86
347,147,42,89
347,147,42,88
347,148,42,86
348,149,43,86
348,150,42,83
349,150,44,83
348,152,44,82
349,152,43,82
350,154,43,80
350,154,43,80
353,153,42,79
351,157,44,76
352,160,45,72
352,162,45,69
351,161,45,71
352,158,47,75
352,162,50,70
351,165,48,69
352,163,48,70
352,167,49,65
353,170,49,63
353,170,48,63
352,174,51,58
354,174,50,59
353,175,53,58
353,178,52,55
354,177,53,56
354,178,53,55
354,180,56,54
356,180,53,54
355,179,56,56
355,181,57,55
356,181,54,54
355,181,57,55
354,182,59,55
356,181,56,53
355,184,57,53
356,181,56,52
356,182,55,54
356,183,54,50
355,182,54,53
356,180,55,54
356,181,53,53
356,181,53,54
355,179,50,53
356,181,49,54
355,181,50,52
356,181,48,54
355,181,49,53
354,180,50,53
355,180,48,52
356,182,47,51
356,180,48,54
356,181,47,52
356,181,48,51
