196,46,58,30
195,45,58,21
195,47,53,22
192,52,52,24
201,58,58,33
199,62,57,33
213,70,54,35
219,74,49,31
204,73,59,32
212,79,65,31
212,84,73,36
220,85,77,40
220,87,80,46
220,91,85,49
209,111,95,39
206,127,105,36
202,133,114,40
198,139,116,39
204,145,107,38
203,148,111,32
206,142,107,38
205,149,109,31
208,150,106,32
209,145,104,37
207,149,107,33
210,146,104,35
208,146,106,34
210,144,105,34
213,141,103,35
215,126,99,51
216,130,98,43
210,139,105,33
214,132,101,36
208,137,101,26
206,132,103,28
206,119,100,37
203,114,101,37
200,113,102,35
200,107,100,44
200,112,99,41
197,112,102,41
195,113,103,38
193,111,104,37
193,115,102,34
191,114,100,32
191,112,101,30
190,114,101,26
189,108,100,30
191,109,101,27
190,106,97,29
191,106,94,27
189,105,95,23
190,98,90,28
192,92,92,30
202,87,83,29
199,81,87,33
196,84,89,38
198,89,85,38
205,94,78,36
196,95,86,34
195,98,87,32
197,91,85,35
200,81,84,40
198,69,83,45
196,63,92,47
200,64,91,42
200,68,84,45
200,74,83,42
201,80,89,36
201,76,95,38
199,83,86,32
200,79,90,29
208,63,95,36
183,66,86,30
190,61,83,33
195,57,68,28
197,57,59,24
194,55,53,23
203,60,46,20
196,63,49,20
202,70,48,22
200,79,54,21
209,86,57,21
208,95,55,17
209,102,59,14
209,107,63,16
219,106,61,22
225,106,61,27
219,109,68,27
221,106,71,30
222,109,75,27
226,112,69,28
227,116,72,28
229,119,73,27
233,119,69,30
236,124,70,28
238,127,69,28
239,126,68,30
241,129,61,35
245,133,52,36
247,138,54,37
251,140,47,37
255,147,40,33
257,148,39,35
263,149,39,39
269,148,38,43
273,146,41,46
277,142,37,51
281,141,35,48
286,138,30,48
288,136,28,47
293,133,22,45
299,130,18,44
302,131,18,42
301,129,18,45
300,129,18,45
301,131,18,40
303,129,19,41
303,127,19,38
303,130,18,34
303,131,17,35
304,138,16,35
304,138,16,35
304,138,16,35
304,138,16,35
304,138,16,35
304,138,16,35
317,92,20,33
317,92,20,33
317,92,20,33
317,92,20,33
317,92,20,33
317,92,20,33
317,92,20,33
317,92,20,33
317,92,20,33
317,92,20,33
317,92,20,33
317,92,20,33
317,92,20,33
317,92,20,33
317,92,20,33
317,92,20,33
317,92,20,33
317,92,20,33
317,92,20,33
317,92,20,33
317,92,20,33
317,92,20,33
317,92,20,33
304,115,23,31
301,117,23,28
291,116,28,31
275,113,29,37
271,112,25,40
271,112,25,40
271,112,25,40
271,112,25,40
271,112,25,40
257,114,32,43
257,114,32,43
257,114,32,43
257,114,32,43
257,114,32,43
318,142,35,52
316,141,37,61
316,141,37,61
316,141,37,61
316,141,37,61
354,97,47,61
342,85,58,67
342,85,58,67
356,61,67,64
356,61,67,64
362,33,65,68
369,20,62,76
378,16,55,69
379,12,57,65
373,4,62,71
373,3,71,72
371,2,79,68
370,2,85,66
366,4,89,57
368,3,91,56
362,29,93,62
387,4,75,58
406,6,59,56
411,21,49,47
412,39,47,38
411,53,45,35
405,66,46,35
399,77,48,38
391,93,46,36
383,103,45,39
377,115,40,39
377,115,40,39
347,107,44,51
338,100,39,52
338,100,39,52
338,100,39,52
338,100,39,52
338,100,39,52
338,100,39,52
338,100,39,52
338,100,39,52
338,100,39,52
257,4,52,55
257,4,52,55
257,4,52,55
257,4,52,55
257,4,52,55
257,4,52,55
322,124,44,48
323,122,37,47
327,118,36,45
328,117,37,51
331,101,35,62
333,100,35,65
331,110,32,63
336,87,37,61
339,84,38,64
350,111,39,53
343,78,36,49
345,76,40,49
353,117,37,52
352,70,37,48
363,107,41,60
372,106,42,62
373,101,53,69
376,98,55,71
376,97,58,71
375,92,63,77
377,90,63,84
378,87,60,89
375,90,62,89
378,94,59,89
375,102,59,84
374,109,58,80
372,108,62,81
374,117,61,74
375,113,65,77
380,113,65,70
385,106,70,67
385,94,79,64
385,82,83,51
386,69,80,55
386,65,72,48
382,63,69,50
374,73,65,40
364,102,61,49
370,113,54,45
371,119,62,41
363,127,68,33
362,125,76,29
362,123,78,22
368,123,76,22
373,122,73,22
372,120,76,23
372,114,77,29
375,111,78,31
379,107,79,34
381,103,81,32
382,103,88,28
390,101,84,27
396,102,82,26
399,102,82,24
404,104,80,22
406,104,78,22
407,102,77,22
372,98,76,33
405,100,79,26
397,100,86,26
381,97,95,29
377,99,102,29
375,100,104,28
370,97,107,28
381,99,94,24
385,99,89,24
392,100,79,22
395,102,77,23
396,102,72,25
397,103,70,26
396,104,72,28
398,105,68,28
398,105,67,31
400,106,65,32
401,107,63,35
400,106,62,38
398,103,63,47
406,105,53,52
409,108,49,53
397,111,49,50
396,123,57,44
395,128,59,44
394,130,57,47
391,131,56,49
392,130,52,52
389,125,51,56
387,127,55,55
383,125,55,55
381,126,55,52
378,124,55,54
374,126,55,52
371,127,55,49
367,125,56,52
362,124,57,52
357,121,54,53
353,120,55,53
347,118,54,53
340,113,58,57
339,112,52,55
334,112,51,55
329,109,52,55
325,108,53,53
323,108,51,53
321,106,52,54
323,103,50,53
324,104,52,49
331,104,52,45
340,96,48,46
346,90,49,47
355,86,47,43
363,82,45,41
369,72,51,31
378,61,49,34
380,58,53,35
390,59,51,40
402,56,44,39
404,69,50,28
388,84,46,27
389,93,46,25
419,94,44,23
421,102,41,28
417,111,38,34
405,123,39,33
401,129,36,35
394,133,30,35
387,133,29,37
387,130,30,41
383,128,27,43
376,127,26,41
376,125,19,41
376,124,18,37
377,123,18,40
380,126,19,35
384,128,21,34
388,128,25,34
391,128,27,33
396,125,31,37
406,120,30,45
418,120,29,48
430,117,27,55
440,118,32,60
457,121,27,57
466,118,29,62
471,116,26,60
477,116,25,60
475,114,31,59
470,107,35,59
464,108,39,50
450,109,47,47
433,109,50,43
417,109,57,46
402,114,55,42
386,116,51,46
369,115,47,38
318,131,50,35
309,138,56,29
293,140,62,29
280,139,62,32
270,132,58,36
261,126,62,41
246,122,69,45
226,122,81,49
227,124,80,46
217,126,86,51
205,132,91,46
198,140,91,42
194,140,89,41
192,139,91,44
192,131,95,52
193,129,79,55
197,129,72,57
203,129,63,62
199,125,68,66
194,138,74,56
191,145,79,52
188,149,79,49
191,148,76,37
189,150,73,34
187,152,72,29
186,150,71,32
186,150,73,34
186,148,72,34
187,150,72,32
186,148,71,35
185,149,73,34
186,150,73,36
187,150,72,42
190,150,74,48
192,149,72,52
192,149,73,46
194,147,74,49
197,149,67,46
198,147,70,50
200,149,70,50
199,147,74,52
200,142,74,59
209,141,67,58
206,139,72,58
207,131,71,65
210,137,67,57
217,133,60,61
217,131,59,60
218,128,58,60
216,127,57,62
