113,203,181,116
124,190,167,135
108,193,186,128
118,198,171,118
120,180,173,144
121,193,178,129
117,169,184,159
133,182,165,142
125,161,174,162
119,170,180,157
113,187,191,134
104,192,195,135
94,194,205,131
80,185,223,148
55,170,252,159
56,188,248,143
43,177,260,163
96,165,220,174
82,179,233,158
62,205,246,120
72,189,230,142
87,194,221,132
84,203,216,124
84,207,211,123
78,200,208,131
68,177,230,158
52,174,246,163
83,182,229,149
78,197,211,131
78,207,214,126
86,198,198,139
83,187,206,152
95,196,203,139
86,170,217,167
71,183,235,152
60,190,248,135
80,193,231,128
96,211,203,121
99,198,193,129
102,186,191,143
94,197,206,131
84,193,217,135
88,200,214,123
106,198,192,130
90,198,208,130
105,211,190,113
97,186,199,134
103,181,202,134
109,180,204,125
100,187,224,113
123,182,194,112
124,181,193,108
133,172,192,113
149,173,184,105
174,156,181,117
197,158,165,108
220,162,145,91
237,140,127,105
268,124,107,92
266,93,127,115
281,85,136,105
288,73,111,110
328,50,105,104
335,17,81,126
335,17,81,126
335,17,81,126
369,160,75,135
327,26,61,131
329,22,60,137
306,40,57,140
273,58,50,122
263,79,61,116
258,98,67,107
233,117,92,104
204,115,115,113
175,129,141,98
174,134,148,94
165,133,153,101
144,130,171,111
152,122,170,119
155,121,159,115
147,121,170,116
147,123,180,115
139,119,185,126
155,118,171,130
153,123,183,115
169,123,170,116
175,129,169,111
185,134,162,104
212,138,139,104
223,147,132,95
240,149,108,88
251,151,89,87
254,151,77,85
374,185,68,95
377,186,66,91
377,186,66,91
377,183,70,95
380,176,68,102
251,145,74,92
250,146,69,91
251,143,68,89
387,173,72,83
387,178,75,74
382,170,85,79
373,161,102,83
364,156,120,88
358,160,128,73
350,156,150,73
345,151,152,75
347,145,137,80
350,140,139,84
349,137,155,89
351,137,161,91
349,141,165,85
349,134,165,91
352,137,160,91
345,143,162,84
346,140,157,90
341,141,165,90
336,140,159,93
334,141,134,92
341,147,143,84
345,153,130,82
348,154,101,84
353,149,82,87
363,144,72,92
363,144,72,92
384,143,57,88
379,146,64,73
384,127,65,88
388,119,64,89
397,99,68,97
395,95,68,112
395,94,70,117
243,145,73,97
234,153,86,84
232,160,97,73
224,162,94,68
227,165,94,62
225,166,95,61
228,164,91,59
232,163,91,63
228,163,93,63
230,163,91,60
235,164,90,54
241,165,88,51
246,163,91,51
251,160,94,55
259,157,87,61
260,161,87,55
261,155,88,60
270,159,76,59
273,158,75,59
276,158,70,53
280,156,69,59
284,153,66,62
290,149,60,63
292,147,66,68
298,143,57,72
301,151,54,66
303,148,53,71
301,165,55,57
302,162,51,61
301,156,50,67
304,153,47,72
302,152,48,73
302,153,50,74
304,154,51,73
305,158,50,68
303,157,50,70
302,150,52,80
301,155,53,73
302,159,54,68
302,156,51,71
303,156,49,73
302,151,53,75
300,150,55,70
302,159,54,60
301,159,55,62
300,160,55,59
301,155,52,67
302,155,50,65
301,150,56,71
298,148,56,71
299,151,51,63
294,152,53,59
292,150,52,61
291,146,54,64
288,140,53,71
286,139,54,78
288,136,51,79
286,135,55,79
286,135,55,84
288,137,53,79
286,134,57,82
290,132,54,83
288,127,59,92
293,136,55,89
302,140,54,94
312,156,57,96
430,185,66,93
422,179,79,102
419,193,86,112
419,193,86,112
435,191,94,138
430,167,73,123
430,167,73,123
425,176,80,105
431,182,81,102
431,182,81,102
421,188,91,86
419,187,85,84
422,192,83,79
401,152,78,94
401,152,78,94
380,158,87,99
364,151,110,114
366,134,106,135
350,137,97,124
329,139,118,121
320,133,120,124
315,129,109,131
302,134,117,124
299,142,110,112
308,149,92,114
313,151,91,117
320,156,86,115
480,206,103,121
494,217,126,121
491,203,135,137
503,194,135,155
338,144,132,144
333,139,128,151
324,130,131,153
312,109,136,177
300,115,147,156
294,132,145,143
284,146,144,114
275,159,151,95
269,158,157,95
277,153,145,101
269,145,149,107
260,153,160,94
266,156,148,94
266,138,147,114
269,147,141,98
266,157,145,84
265,164,147,80
261,164,149,81
260,169,161,73
258,166,166,79
265,160,154,86
267,161,162,87
262,153,161,96
263,142,154,106
256,119,155,124
248,132,165,97
236,135,177,101
247,146,168,93
256,148,150,95
267,153,141,91
254,151,152,95
256,156,150,88
264,149,140,97
260,156,131,85
256,157,149,78
264,140,144,97
265,130,135,104
280,112,111,122
285,93,103,135
287,93,98,132
290,93,96,124
289,91,97,124
181,102,95,104
286,102,96,103
288,88,88,119
289,86,86,115
289,93,95,113
293,94,99,111
294,90,93,117
299,104,88,102
301,110,93,97
294,123,108,79
296,123,107,78
294,129,109,75
296,127,109,77
301,130,110,73
300,132,111,71
301,134,110,69
299,135,107,66
297,138,113,68
297,143,110,62
294,142,106,64
307,143,104,68
301,137,114,71
307,142,108,66
307,146,102,64
306,148,101,67
310,151,104,61
310,153,95,64
309,155,93,61
304,157,99,60
315,153,100,65
308,157,103,61
310,159,97,59
308,161,99,56
304,159,105,60
304,156,103,63
303,156,104,61
303,151,106,65
306,142,105,73
314,149,91,63
306,130,108,74
