391,81,58,59
390,78,59,61
391,79,54,60
391,80,57,60
393,77,60,56
393,77,53,64
387,82,63,56
387,87,68,51
388,78,65,58
391,81,64,59
388,74,64,66
391,79,55,62
393,80,52,62
389,80,57,63
385,82,58,59
386,84,71,58
385,73,62,65
384,75,65,64
383,77,63,65
381,84,67,59
383,81,69,61
384,87,67,60
387,81,60,63
381,82,62,55
386,78,56,63
386,75,55,67
384,76,61,64
380,77,62,71
381,80,65,61
385,81,60,62
387,84,60,53
387,86,56,51
382,84,64,54
379,83,64,58
382,87,62,57
382,86,66,52
382,89,69,52
379,89,68,54
383,89,69,49
386,89,59,51
386,88,55,49
380,85,66,55
383,85,61,56
388,85,57,61
396,88,52,52
385,88,57,52
388,88,55,52
395,90,56,50
381,88,64,52
385,87,63,54
381,85,72,61
382,84,61,60
386,87,62,59
384,77,59,67
384,75,61,70
388,75,56,75
389,78,55,69
386,79,56,69
384,74,56,74
387,75,54,73
390,77,54,71
390,82,53,60
394,86,47,56
390,87,49,56
386,90,55,53
386,88,58,59
389,88,57,59
387,89,57,51
388,88,62,53
385,87,65,55
386,85,58,53
388,86,60,58
388,85,61,57
385,86,63,55
387,88,62,53
384,88,64,49
386,84,59,60
386,85,61,56
386,87,60,56
391,83,53,61
392,82,54,61
384,86,59,57
389,89,50,50
386,85,56,58
387,88,66,59
388,89,60,55
387,87,59,53
385,89,64,49
389,89,59,54
386,89,62,52
388,85,60,54
390,87,58,54
391,91,60,50
383,89,62,51
381,87,65,50
379,84,66,56
385,86,62,55
376,85,73,54
379,81,71,63
384,78,63,66
388,74,60,70
385,75,60,67
385,73,64,73
391,67,56,84
392,65,52,81
393,67,50,80
390,74,57,73
395,72,52,77
392,78,53,69
389,83,60,65
390,79,57,65
393,75,54,70
395,77,53,71
395,80,52,70
391,86,59,58
387,88,68,54
392,85,57,58
396,86,55,54
392,89,63,55
394,85,56,56
392,87,57,57
393,88,59,54
392,87,60,51
391,88,65,51
390,88,64,49
393,86,59,55
392,85,65,60
397,80,52,64
392,77,60,68
395,80,64,70
397,77,59,66
397,78,57,72
403,85,50,59
396,79,57,66
399,74,53,77
398,80,53,70
397,86,59,60
390,82,67,65
394,81,54,61
391,78,61,66
387,79,61,66
383,80,68,65
389,76,59,73
383,78,66,69
384,75,65,75
388,72,59,74
389,86,58,61
385,94,67,52
392,89,58,51
393,89,54,52
388,91,64,57
395,88,52,54
392,91,58,49
386,87,65,56
387,84,67,54
387,85,65,57
392,81,57,65
394,84,62,63
400,86,49,53
399,90,54,52
392,87,58,55
388,82,68,53
392,81,55,59
391,83,61,62
395,81,54,61
391,84,61,49
390,89,60,49
394,90,58,51
389,84,62,52
392,84,58,58
360,81,47,65
362,76,51,74
362,82,54,72
364,75,51,79
346,83,60,71
333,87,67,63
325,86,67,68
311,91,77,61
309,90,72,62
300,91,71,59
294,88,70,62
288,88,69,59
281,90,69,57
280,88,67,56
275,86,65,58
273,83,63,62
270,79,67,65
270,77,65,71
272,76,61,72
274,77,63,66
273,78,67,64
274,78,71,65
281,72,68,72
290,77,73,63
297,73,69,70
308,71,69,70
318,76,65,60
330,76,60,63
341,72,61,68
350,68,61,80
355,71,62,76
361,74,70,70
367,73,68,70
375,68,65,72
381,64,63,77
384,67,70,69
390,65,60,75
389,68,69,74
394,64,63,79
395,69,64,75
399,70,61,74
389,68,69,79
396,66,62,81
406,66,53,81
401,71,59,73
407,75,59,72
406,81,60,67
409,79,52,69
408,84,62,59
402,80,70,65
404,81,63,61
408,80,63,60
412,83,53,60
404,79,62,58
405,80,63,60
413,79,53,61
408,84,60,51
414,81,53,62
409,82,61,54
411,84,58,57
410,78,65,63
409,79,65,68
413,79,60,58
419,72,47,66
420,72,46,67
423,75,45,65
420,81,55,58
411,83,62,54
415,80,57,61
419,83,54,57
410,81,57,61
416,83,52,57
415,81,52,59
420,83,47,57
420,80,47,64
415,79,50,66
414,84,53,61
417,81,47,67
417,80,50,65
412,82,58,65
412,82,62,61
416,85,50,58
410,83,61,61
415,84,55,58
410,84,62,57
414,83,55,63
416,85,56,55
419,82,48,60
417,84,51,58
416,85,59,60
419,77,47,69
422,85,49,56
423,79,44,66
422,81,46,65
422,79,43,69
423,76,46,69
423,74,45,73
423,79,41,69
426,79,40,64
427,79,51,71
429,74,46,76
430,75,45,73
431,78,51,61
429,78,51,69
433,77,53,64
426,76,56,68
429,81,55,60
429,82,57,58
435,81,54,56
434,82,57,58
432,79,62,58
440,77,52,63
437,80,61,58
441,77,61,57
443,79,63,54
442,76,66,58
452,77,65,54
457,73,60,55
463,76,54,50
464,72,59,58
468,71,60,58
475,73,58,54
483,72,53,63
483,74,56,65
493,76,50,57
496,74,46,64
492,75,57,64
496,77,55,61
500,80,54,62
503,82,59,59
506,82,53,57
507,83,57,56
502,87,66,51
509,88,59,52
514,89,56,48
509,91,63,48
511,91,62,47
512,92,63,47
510,95,66,42
516,94,61,43
514,95,65,40
515,93,64,41
512,89,70,50
526,89,56,48
518,85,64,55
519,89,66,46
523,88,62,47
527,90,60,42
522,88,67,44
522,87,68,45
521,91,66,41
527,90,64,40
520,91,67,41
527,90,64,43
522,91,69,40
521,92,68,40
522,92,67,40
521,93,68,40
523,92,66,42
522,93,66,41
520,91,69,46
524,92,67,43
522,92,70,43
520,91,70,45
522,91,70,44
523,92,67,43
524,91,68,45
524,94,66,42
527,93,64,41
524,93,66,40
508,107,56,34
508,107,56,34
515,105,45,38
540,95,48,34
517,107,41,32
552,97,37,30
556,97,32,32
561,96,26,32
562,95,27,35
562,95,27,35
562,95,27,35
522,107,29,33
562,99,25,29
562,99,25,29
562,99,25,29
562,99,25,29
562,99,25,29
607,105,23,34
569,99,21,27
568,99,21,27
568,96,20,30
561,102,24,28
556,93,30,31
556,92,29,35
556,90,29,40
555,89,30,42
555,90,29,41
554,89,30,42
556,89,28,42
556,90,26,40
558,90,24,40
557,91,26,36
553,90,31,40
556,90,26,43
555,90,29,41
556,91,28,39
554,90,30,39
555,90,30,38
555,91,30,38
555,90,29,40
557,90,25,38
558,92,26,37
557,91,27,39
557,91,26,38
557,90,28,41
555,89,30,40
553,87,29,42
560,96,27,41
560,95,26,34
563,96,22,29
568,99,23,25
569,97,19,29
568,97,20,29
567,97,23,29
568,100,20,26
567,96,23,29
568,96,21,29
570,96,18,29
570,96,17,29
570,96,17,29
569,96,17,30
568,94,20,31
570,94,18,31
570,96,18,29
566,95,22,30
567,96,22,30
561,93,24,33
560,93,26,36
559,92,27,34
558,90,27,37
559,90,24,40
556,91,27,38
558,90,26,40
554,90,31,39
554,91,31,37
553,89,32,42
555,89,30,41
554,89,29,44
556,89,27,43
554,90,30,43
552,89,31,39
