375,133,22,53
373,134,21,51
370,135,24,52
369,136,26,54
369,137,25,53
368,138,25,54
368,138,24,55
367,138,24,54
368,138,24,55
369,138,25,56
370,139,23,55
371,137,26,59
374,140,23,57
375,140,22,59
375,141,24,60
376,143,23,59
378,143,23,61
378,146,26,60
380,148,24,59
380,149,26,59
381,149,25,59
381,152,26,58
383,152,25,59
383,152,26,60
384,155,27,57
385,155,26,57
387,154,25,59
388,152,25,58
390,151,25,59
391,151,24,57
393,150,22,57
394,149,24,57
396,148,23,56
397,147,25,57
401,147,22,56
403,148,24,55
405,147,27,56
409,146,26,56
411,147,30,56
414,148,31,55
417,148,32,57
420,148,32,57
426,147,30,56
431,148,28,54
434,148,28,56
438,143,27,59
441,142,26,59
444,144,24,56
447,142,23,57
448,140,23,58
447,140,25,58
447,141,25,59
446,140,27,58
445,142,28,55
443,143,27,55
439,140,28,59
434,141,31,59
427,140,34,60
423,142,34,59
416,142,34,60
407,144,36,61
402,146,34,57
393,148,36,58
387,148,31,59
378,151,32,59
372,152,30,56
366,152,32,59
359,154,31,59
354,156,28,59
353,159,25,56
349,160,24,58
348,162,23,58
341,167,24,57
337,171,23,56
333,173,23,56
331,176,24,55
329,178,23,55
328,180,24,54
328,180,24,54
329,181,25,53
329,181,25,53
330,181,29,50
331,181,31,50
336,180,29,48
339,179,28,46
346,178,27,46
352,176,25,47
358,175,24,49
364,175,23,47
370,172,22,49
376,169,24,51
379,168,22,49
383,167,22,49
383,167,22,49
383,167,22,49
383,167,22,49
383,167,22,49
383,167,22,49
383,167,22,49
383,167,22,49
383,167,22,49
383,167,22,49
383,167,22,49
383,167,22,49
383,167,22,49
383,167,22,49
417,164,30,55
417,164,30,55
417,164,30,55
417,164,30,55
417,164,30,55
417,164,30,55
417,164,30,55
417,164,30,55
417,164,30,55
393,147,24,51
392,146,23,49
389,145,25,47
387,141,25,47
385,138,26,47
382,136,25,46
381,133,24,46
379,130,24,45
378,129,23,44
378,128,23,45
378,127,22,45
378,126,22,45
378,124,20,46
379,124,19,46
379,125,18,45
380,124,18,44
381,125,18,45
382,124,19,44
382,123,20,45
383,124,21,44
384,124,23,45
385,124,23,43
386,123,23,46
387,122,24,45
388,122,26,45
390,123,26,46
392,122,27,46
393,123,28,48
394,123,26,47
395,124,24,47
396,126,25,47
397,125,22,49
399,127,20,47
399,127,20,47
399,131,20,43
400,133,20,41
400,133,20,41
400,133,20,41
400,133,20,41
414,180,28,47
414,180,28,47
396,148,21,46
395,151,23,44
394,153,22,44
391,155,23,45
390,157,21,46
389,157,21,46
388,159,21,46
387,159,21,46
387,159,20,48
386,161,19,47
386,161,18,48
384,163,18,49
382,165,19,48
380,167,20,47
378,169,22,46
377,170,21,47
376,171,21,47
375,171,21,47
372,171,23,48
370,171,24,48
367,170,25,48
365,170,26,48
364,169,26,48
360,168,28,50
359,167,26,49
357,166,26,50
357,164,24,51
356,162,24,52
354,160,23,54
353,159,23,52
353,157,22,55
353,155,22,55
350,154,24,56
351,153,25,55
351,152,25,57
350,152,26,57
351,151,25,59
351,151,25,56
354,149,24,58
354,150,26,57
358,150,27,60
358,150,30,59
360,149,29,59
362,149,29,59
367,150,27,58
371,150,27,58
376,150,26,58
381,150,26,58
385,149,27,58
