363,67,93,118
356,59,96,115
349,58,105,107
347,49,97,111
336,46,100,112
328,43,106,112
323,38,107,112
317,32,107,115
314,31,106,116
308,29,105,114
303,26,105,114
302,28,102,113
292,27,107,113
285,27,108,121
278,29,106,128
268,32,111,125
256,35,118,123
244,36,116,125
232,44,114,125
218,49,120,117
214,45,119,125
205,48,124,127
202,50,123,126
197,52,121,133
188,55,125,134
177,62,131,121
175,65,134,134
177,71,128,127
175,75,126,132
164,74,129,144
160,83,134,132
153,86,130,136
143,87,128,135
129,96,132,127
119,95,127,131
92,90,145,137
84,92,141,132
74,88,143,138
58,86,144,138
48,85,146,136
32,80,157,147
18,69,165,157
9,69,165,157
7,63,163,161
7,56,154,175
5,58,155,169
3,62,157,164
3,58,160,166
4,59,162,168
4,55,165,169
20,40,176,155
18,37,169,154
12,30,173,164
8,24,176,162
4,17,180,167
6,14,176,167
5,7,179,168
9,6,177,166
14,5,177,168
21,8,174,164
38,15,164,158
44,27,166,149
63,38,155,144
73,45,155,144
83,54,145,142
84,61,148,140
88,70,147,142
90,75,145,141
94,83,147,141
100,96,146,125
109,104,141,128
113,111,141,132
117,124,140,122
125,123,133,138
118,140,143,125
114,144,140,128
106,161,138,118
96,164,133,129
86,173,135,134
80,180,136,135
76,182,141,143
73,191,138,137
65,204,146,130
65,206,145,131
63,210,147,137
57,215,145,139
54,221,149,137
53,223,148,134
54,229,137,133
50,222,143,140
48,227,148,126
52,216,144,134
53,205,146,138
58,199,142,141
61,190,138,136
65,184,136,131
64,176,136,127
70,163,133,132
76,154,129,128
75,143,135,131
79,138,139,125
78,128,143,128
91,127,135,118
104,124,129,117
113,113,129,124
122,112,135,122
129,104,130,126
144,103,128,127
151,100,128,124
158,97,133,120
168,90,133,130
179,82,131,139
186,77,130,134
194,73,128,136
207,66,125,139
211,65,129,134
220,62,123,130
229,58,127,122
250,50,117,127
262,48,119,125
273,43,122,129
292,42,116,126
308,42,110,127
320,45,110,124
332,49,115,124
345,53,117,122
356,58,123,120
369,63,118,125
377,70,131,127
389,77,123,122
402,82,132,128
407,93,129,121
414,104,136,120
423,115,136,122
435,122,127,120
447,127,121,118
450,128,130,120
452,132,138,121
457,132,137,120
466,132,138,124
475,131,154,125
482,132,154,123
483,130,153,118
500,126,136,128
506,124,130,119
511,117,124,123
515,114,123,115
518,105,113,119
515,100,120,124
517,96,116,116
513,90,123,118
510,89,122,114
505,85,127,116
499,85,132,120
492,88,140,123
487,93,140,124
482,99,146,123
474,111,150,121
467,120,165,124
463,130,174,123
465,139,164,123
467,145,129,126
468,152,138,123
471,161,148,123
475,169,133,119
478,171,131,125
481,178,118,122
483,186,114,113
480,186,117,112
476,187,115,116
471,187,115,116
468,188,111,113
457,185,106,116
445,177,107,118
433,174,113,119
426,166,108,121
417,159,109,126
409,155,108,129
397,165,112,118
390,169,111,120
381,179,110,114
371,184,111,118
366,192,107,120
354,201,115,120
345,210,114,124
340,214,111,128
331,220,114,121
321,226,109,124
310,227,113,128
302,235,110,123
288,245,113,112
278,244,119,115
275,251,112,109
261,254,109,105
242,252,114,108
229,251,112,111
215,257,115,102
200,254,118,102
186,249,121,111
168,240,123,112
154,241,121,119
137,245,124,116
116,244,134,114
90,259,148,102
72,261,149,98
57,251,154,106
39,241,159,117
34,229,149,130
14,231,160,124
0,222,162,134
0,208,148,145
-1,198,140,157
1,187,126,159
2,172,115,174
-10,145,115,187
1,148,92,168
1,134,87,167
0,123,90,168
-1,111,89,166
0,98,87,166
2,93,79,152
2,80,84,152
1,64,89,154
5,47,96,154
2,33,107,154
3,14,115,160
3,6,128,155
2,5,138,153
-1,2,157,136
7,0,160,131
14,0,168,118
51,0,152,110
64,0,150,106
88,2,143,98
105,2,131,98
128,3,123,100
137,2,130,106
150,4,121,110
162,2,117,114
162,1,123,119
171,1,125,125
193,3,113,121
202,4,118,113
221,10,121,117
238,14,111,114
261,20,99,105
278,24,107,109
292,29,106,105
312,35,102,109
329,44,99,110
341,51,108,107
353,61,105,105
360,66,107,106
362,74,117,114
375,88,109,102
383,97,112,105
392,105,110,109
406,116,108,106
409,116,110,109
420,123,105,114
419,125,116,114
432,132,115,123
442,142,119,113
451,145,122,114
461,146,118,117
466,151,126,113
475,151,121,115
484,152,115,113
491,153,117,117
492,156,122,117
492,158,130,116
494,165,135,119
495,170,134,117
496,173,131,114
492,176,124,114
490,176,136,109
480,176,154,118
468,176,135,109
473,175,137,111
470,174,109,116
463,173,105,115
457,177,103,110
447,177,109,113
441,176,103,118
435,178,106,113
433,176,96,116
421,178,105,109
416,178,99,109
408,187,96,102
389,190,100,109
381,196,98,107
369,203,96,104
352,214,101,95
339,217,96,101
322,222,100,101
310,223,97,104
292,226,98,104
271,226,99,101
249,229,100,104
239,225,102,110
219,221,108,118
206,225,105,109
196,221,102,112
184,215,109,117
175,213,108,114
171,205,106,114
165,194,109,116
159,185,113,107
153,175,113,104
148,158,115,101
147,143,115,104
147,131,113,104
142,113,116,103
140,97,122,96
155,82,123,105
171,74,111,94
187,66,114,98
202,61,112,96
220,61,110,89
235,57,103,90
254,53,96,92
264,49,98,99
275,54,91,95
276,58,96,89
285,63,91,94
293,68,88,89
298,74,89,91
305,81,87,89
306,81,83,89
303,77,85,89
302,77,82,90
301,84,82,88
315,93,74,82
323,102,80,79
338,113,72,78
354,117,71,78
366,129,74,73
381,137,81,77
396,137,80,82
416,138,77,76
435,141,82,72
450,142,81,82
481,142,72,82
499,146,89,95
518,152,93,92
532,157,93,101
543,163,93,98
558,171,80,97
562,176,77,93
561,181,78,91
560,185,78,88
556,183,81,93
550,185,85,89
540,185,91,87
531,182,89,90
517,183,90,87
505,177,84,94
493,175,85,87
480,172,86,86
470,172,79,83
457,167,82,86
447,164,85,85
439,158,77,84
434,151,78,79
431,146,82,83
432,144,78,85
426,144,82,83
427,141,82,88
426,142,83,89
427,140,81,89
431,141,80,89
431,144,81,84
435,142,84,91
434,143,83,89
431,143,88,87
418,143,93,72
401,139,96,71
378,138,99,72
360,133,88,79
362,132,76,83
355,132,84,81
356,129,79,85
355,134,89,85
356,134,86,86
359,141,93,82
366,146,103,88
373,153,83,88
379,158,90,89
395,162,84,82
401,166,89,87
413,166,91,85
424,171,88,84
430,172,88,87
434,174,92,90
441,176,95,80
450,175,95,84
454,171,93,85
454,168,102,88
472,164,93,86
471,162,101,89
482,162,95,84
491,163,94,89
499,164,96,93
506,165,101,98
515,169,110,93
518,174,120,87
529,175,108,90
531,180,110,93
530,185,112,94
531,187,107,89
531,187,109,88
536,189,99,92
524,188,108,86
517,184,114,95
515,185,112,87
502,187,103,92
500,184,102,84
490,182,104,95
484,180,99,91
478,178,100,99
471,180,96,92
465,180,93,96
455,186,95,86
434,190,85,85
423,189,87,86
414,186,83,87
403,188,85,89
388,189,95,89
383,192,92,96
377,198,98,99
376,205,85,92
377,199,88,96
370,196,97,88
353,193,102,82
338,181,87,85
335,164,88,92
335,153,90,91
351,142,94,90
361,130,97,91
360,124,94,95
356,119,93,98
350,119,99,91
322,124,108,99
321,131,101,97
332,137,94,92
359,139,93,93
371,139,99,97
357,135,98,96
333,139,102,98
313,144,107,99
295,150,103,107
270,151,107,109
250,158,111,106
238,152,115,114
235,146,112,115
234,144,118,102
242,153,117,104
249,162,125,113
261,165,121,113
271,166,118,105
295,171,115,108
323,169,108,97
363,165,104,97
393,165,120,104
412,159,134,108
431,148,145,111
434,132,146,115
426,121,144,112
418,111,141,121
407,110,142,127
403,115,138,115
397,117,144,123
397,121,147,124
398,121,147,120
387,121,148,117
384,124,150,123
384,128,149,126
379,134,155,118
387,141,157,126
396,144,154,108
435,153,143,92
459,171,150,109
451,154,169,113
432,131,178,118
423,106,174,124
421,87,172,117
415,74,166,119
400,70,162,125
392,77,152,124
376,84,158,121
357,96,155,128
347,109,143,133
329,130,146,130
318,125,159,110
313,115,152,107
301,111,158,108
290,109,148,113
276,116,148,117
266,118,148,106
251,113,144,117
228,115,147,112
203,110,156,108
200,111,158,101
191,105,156,103
188,105,161,104
185,102,153,104
174,101,157,111
175,103,159,109
175,105,158,113
170,110,166,112
182,110,160,110
196,111,162,108
201,109,172,104
244,101,147,108
251,90,159,109
240,82,170,115
238,77,165,114
236,79,163,112
228,81,164,109
225,84,164,116
215,90,167,115
210,95,164,115
203,101,167,116
201,106,151,110
165,106,173,120
150,111,167,107
150,105,154,115
108,106,176,107
83,100,186,111
65,96,197,136
53,98,198,136
45,99,196,133
37,101,194,134
46,103,179,133
28,108,185,122
38,112,171,128
44,120,162,123
16,118,184,129
17,115,178,129
8,114,184,137
7,107,178,134
9,104,184,136
5,97,187,135
10,91,175,140
5,83,181,140
2,74,181,145
6,67,170,144
4,61,178,144
5,55,179,139
9,50,184,141
38,46,184,132
50,39,177,131
56,26,165,135
51,28,178,126
68,24,165,135
60,24,174,132
51,28,181,129
53,37,195,120
74,39,188,130
71,41,183,119
59,43,196,129
67,44,185,122
59,44,183,126
56,48,181,133
48,56,185,121
37,59,191,128
38,64,180,123
32,67,185,125
23,62,191,133
15,68,197,129
9,66,200,132
12,68,193,129
4,70,197,129
6,70,193,129
3,69,196,132
6,73,199,122
13,74,197,126
12,73,200,134
29,78,187,120
37,77,174,117
38,79,173,123
43,77,172,127
34,86,180,119
40,92,176,118
42,94,169,119
43,97,174,121
46,106,171,116
44,113,175,114
44,113,171,120
42,113,173,124
44,116,169,119
38,117,173,110
33,111,174,111
31,105,168,120
37,106,161,122
27,110,174,119
29,112,171,115
34,114,173,122
47,120,160,118
40,124,165,112
46,124,158,116
47,128,159,119
48,127,157,116
46,129,157,117
45,129,157,121
42,133,160,117
41,134,159,117
41,137,160,112
45,133,158,121
48,140,163,114
58,137,161,113
71,137,154,111
76,136,155,115
76,134,161,117
79,135,158,112
73,134,162,114
70,134,160,116
66,133,165,115
63,134,157,108
54,132,155,110
50,128,161,118
49,126,157,114
43,125,157,112
42,123,158,113
50,126,146,112
48,125,148,117
45,123,153,119
50,125,154,118
54,132,162,114
56,135,161,111
58,134,160,115
56,133,160,114
61,132,160,114
68,132,159,115
63,129,162,114
59,125,166,124
63,123,168,116
63,125,159,109
55,119,165,120
55,117,169,117
57,118,164,121
54,118,161,121
51,119,162,118
57,121,158,117
55,118,163,122
57,121,162,120
58,123,160,116
54,122,164,116
50,123,168,115
51,124,169,111
49,118,166,115
61,115,165,112
64,115,163,111
66,106,156,119
61,104,164,118
58,102,164,116
57,100,162,123
52,100,161,115
50,99,161,118
51,99,157,119
48,99,159,120
53,98,155,118
47,97,163,123
50,101,163,122
48,102,163,120
48,100,165,119
54,97,161,118
49,103,164,117
50,95,164,122
51,98,166,115
53,97,168,112
56,92,171,115
55,85,170,116
55,80,169,116
55,76,167,119
55,72,169,120
58,74,168,119
54,80,178,121
63,91,181,125
59,105,181,119
60,118,184,118
67,125,180,122
61,131,183,124
62,135,181,123
70,145,178,119
63,145,179,125
58,152,187,130
56,160,189,127
57,163,182,128
56,163,183,131
49,164,185,129
29,165,200,133
16,174,200,136
4,174,199,138
5,168,185,145
2,169,180,148
4,167,181,146
2,153,174,155
0,149,177,146
1,140,173,148
2,127,179,150
0,120,183,142
4,110,179,144
4,102,179,147
6,94,178,145
7,98,183,136
9,93,177,143
5,91,188,143
17,99,181,136
9,103,200,139
11,113,200,139
23,121,200,132
49,129,181,122
75,131,172,126
101,128,166,117
116,117,169,118
157,113,157,107
173,92,161,119
199,76,155,117
216,64,160,115
240,56,163,110
260,41,161,125
269,35,162,118
289,29,162,120
293,24,172,138
316,27,163,128
305,33,155,141
292,48,152,144
271,69,140,128
223,84,156,129
216,86,153,123
214,89,153,109
212,87,157,126
220,81,152,120
217,79,143,108
210,73,139,122
195,73,142,124
193,72,142,129
192,74,141,127
201,71,143,128
218,72,142,124
226,62,135,130
242,51,135,131
257,47,134,126
267,43,132,130
267,44,130,136
268,49,129,138
266,57,124,131
253,75,120,133
245,67,123,129
261,49,122,134
275,42,124,132
277,39,125,130
271,51,123,131
259,62,112,118
242,56,119,132
228,55,120,122
213,39,126,121
210,15,128,129
231,10,121,121
261,22,106,117
282,22,106,116
303,28,105,119
329,40,108,116
351,46,106,110
368,49,105,108
377,48,110,104
391,42,109,109
414,39,107,104
433,32,108,113
438,38,116,115
449,47,118,117
460,58,116,113
