358,123,104,300
376,145,93,282
325,123,125,280
308,122,145,259
306,121,149,266
297,118,159,274
287,118,158,261
272,100,183,310
279,101,162,284
282,101,157,313
265,97,163,296
295,104,136,308
273,122,147,270
271,113,143,278
274,120,149,286
264,120,157,278
274,114,146,266
265,112,151,276
257,111,147,296
265,109,143,285
257,104,147,315
256,95,153,311
252,95,154,299
248,98,152,306
244,75,152,325
242,84,156,324
246,61,143,342
241,72,142,342
224,65,127,351
213,76,162,356
204,70,159,369
206,75,166,366
204,66,148,361
191,63,149,385
188,62,165,366
188,55,163,376
192,66,119,358
179,57,159,385
172,37,175,408
176,36,145,384
181,40,184,389
176,30,193,381
176,38,191,373
194,32,153,398
191,21,156,381
194,38,140,347
160,84,143,341
176,76,151,350
163,62,183,347
173,61,190,334
170,61,194,341
162,59,196,363
171,76,178,350
179,90,159,321
173,101,166,312
184,90,167,308
190,93,130,311
182,93,159,282
183,107,153,283
187,104,158,286
182,106,152,281
184,102,155,292
190,112,146,263
194,122,117,228
197,131,80,241
178,122,103,264
176,123,120,298
168,111,114,297
165,108,150,309
162,93,128,307
158,113,153,289
159,106,166,321
165,107,129,311
162,87,138,327
154,93,163,345
152,63,125,364
149,86,157,345
137,100,203,295
139,116,145,302
130,79,179,333
143,107,183,303
134,126,181,284
136,137,183,284
125,119,204,294
124,113,193,292
130,113,181,293
139,123,174,287
136,134,191,282
135,125,184,286
139,113,167,298
141,104,169,311
148,114,167,316
158,100,152,323
156,97,156,335
153,103,164,307
168,100,149,314
168,95,135,314
186,118,123,315
174,109,141,323
173,104,138,322
185,88,138,337
183,105,149,326
179,88,163,350
178,79,201,340
184,77,151,340
190,91,153,343
192,76,129,348
204,89,133,338
202,105,156,319
206,84,163,328
212,89,162,330
179,111,193,300
189,137,189,279
175,130,177,297
185,125,177,301
197,136,153,292
174,122,172,290
178,133,177,291
178,122,173,293
179,126,181,290
173,114,179,291
179,113,167,302
180,119,192,294
187,102,164,321
177,81,197,325
185,81,175,320
177,86,179,319
185,73,179,351
202,73,148,348
166,88,135,353
161,115,146,316
173,117,159,302
185,109,221,304
162,95,241,322
169,72,225,344
167,81,225,345
166,79,220,345
161,84,216,304
172,85,191,312
170,79,185,347
167,94,195,333
165,103,198,323
170,99,170,324
168,104,181,309
166,105,166,310
170,99,156,337
165,117,189,301
163,113,240,285
186,76,203,335
205,93,165,325
145,109,173,341
159,113,168,332
161,69,165,355
163,100,161,334
172,106,147,325
171,103,147,346
169,104,155,325
179,98,118,344
174,106,150,320
184,114,161,314
195,120,220,293
197,91,182,335
198,85,175,306
205,86,189,311
200,93,194,321
215,93,180,310
201,88,204,329
193,106,213,305
205,81,200,312
216,90,185,323
212,110,190,289
217,101,183,309
231,114,163,302
186,119,144,312
194,98,163,332
205,99,168,324
210,112,175,311
211,94,156,339
201,105,155,317
205,107,157,306
204,119,165,296
205,136,167,271
207,143,163,271
198,141,169,251
189,141,186,274
185,115,175,296
194,127,168,284
197,125,158,302
185,130,166,292
191,145,154,281
182,139,161,288
186,129,160,292
367,104,173,282
175,113,177,311
179,115,175,306
180,107,155,318
180,91,139,319
165,109,161,294
171,112,162,303
163,109,161,306
165,119,155,293
166,113,168,301
175,76,132,321
168,81,156,336
156,87,184,297
177,90,143,303
177,89,146,328
206,58,123,359
190,57,152,367
181,72,171,331
203,97,147,292
199,72,146,332
183,52,166,366
209,64,137,379
209,56,116,399
225,46,106,397
208,57,134,378
227,70,114,377
253,72,82,367
125,45,90,359
224,63,111,377
199,51,148,370
181,66,170,332
185,73,159,306
177,77,166,295
204,89,139,282
206,85,145,284
206,84,140,308
191,85,160,341
186,78,156,338
184,83,150,333
193,102,143,315
175,120,173,270
190,113,168,283
182,97,145,309
182,95,154,308
191,73,150,349
176,76,157,335
182,56,156,357
176,34,166,377
169,12,179,388
178,22,175,376
169,10,177,396
177,9,174,396
174,22,145,392
176,28,156,399
173,29,151,401
164,38,182,363
172,31,163,373
173,25,166,400
168,45,172,377
175,39,147,375
169,31,155,377
172,22,159,400
170,21,153,398
174,39,158,401
170,27,143,404
177,35,159,395
174,53,162,366
174,42,155,368
184,42,152,387
180,27,145,391
182,32,148,411
188,37,155,403
187,24,143,398
186,41,158,384
189,72,135,338
187,70,147,346
180,73,153,333
186,61,160,345
185,68,135,330
184,64,146,342
184,79,130,331
179,80,145,342
177,68,158,340
189,78,145,334
183,92,149,337
183,114,135,302
185,122,122,276
171,112,155,315
187,116,145,304
183,124,150,285
191,125,137,288
191,109,135,304
193,131,136,281
197,130,112,278
196,107,143,302
190,129,153,266
190,139,159,263
197,115,147,289
195,103,171,299
194,93,168,305
203,74,159,330
204,83,157,334
207,70,154,372
202,85,168,344
207,91,163,330
168,89,181,363
182,57,219,371
198,68,250,379
151,59,285,380
197,60,326,376
167,50,391,355
210,51,389,326
180,71,397,320
181,46,384,373
171,69,386,357
168,35,408,390
200,30,437,343
162,62,459,355
131,46,475,385
159,32,577,365
69,69,678,346
93,57,641,355
130,55,576,360
47,116,599,299
-40,141,648,289
-91,121,718,322
-56,159,813,271
38,76,737,298
-3,126,759,285
64,80,710,322
119,94,624,322
125,38,632,368
120,84,580,320
139,60,543,327
148,75,508,326
174,96,412,301
209,65,359,331
178,54,413,346
216,39,370,382
152,70,407,341
185,82,361,326
208,54,362,363
148,42,448,395
175,50,454,372
