382,270,58,35
383,266,57,42
383,265,54,43
383,264,55,44
381,264,59,44
382,265,58,41
383,261,57,48
383,263,56,44
382,259,59,49
380,258,65,49
377,260,67,48
379,260,67,47
381,262,62,46
382,264,61,42
383,264,62,42
383,261,64,47
387,264,56,42
388,262,60,47
390,263,60,46
392,267,62,39
393,264,63,42
395,265,62,46
399,262,58,48
401,262,59,46
403,259,59,50
407,256,59,54
409,254,58,57
410,259,64,46
413,258,60,48
416,257,60,47
420,256,57,52
424,250,55,57
426,252,55,53
425,250,55,60
432,248,48,62
434,247,48,63
438,245,43,63
437,245,44,62
436,250,47,55
439,250,45,53
444,253,39,48
445,247,39,53
445,246,39,52
447,248,41,53
445,245,41,57
447,245,41,58
448,246,47,54
450,237,42,58
447,234,48,64
448,232,46,63
453,235,50,56
457,241,46,46
458,243,43,43
459,239,46,50
459,240,50,46
458,241,50,42
458,239,52,45
463,241,42,43
462,243,47,38
466,241,43,38
472,240,35,40
472,235,32,42
473,234,31,46
475,233,31,47
472,230,37,53
472,235,37,47
472,236,34,42
471,233,36,47
471,232,38,48
472,234,36,46
467,232,41,47
467,232,40,45
466,231,40,46
467,232,40,44
467,230,36,43
468,229,35,47
466,225,36,50
465,223,39,53
462,223,45,55
465,220,40,53
465,220,38,57
466,220,37,52
467,219,36,54
468,219,34,54
469,220,37,54
469,221,36,53
468,221,38,52
470,222,34,51
470,223,34,51
471,223,33,52
469,222,36,52
471,220,33,53
468,219,37,56
468,220,39,57
471,221,40,54
472,220,37,55
475,223,35,51
480,225,28,50
480,222,30,52
477,221,35,53
475,219,40,58
481,219,36,57
481,218,34,60
483,217,34,59
485,217,34,59
482,218,42,61
484,216,38,59
485,216,44,63
486,214,44,64
491,215,41,63
492,214,39,62
488,216,47,61
487,219,48,57
492,219,45,58
492,215,48,61
496,218,48,57
499,213,43,67
501,216,44,61
501,213,44,64
502,212,45,65
499,212,51,69
498,216,48,64
496,216,49,63
499,216,48,62
500,216,48,63
502,215,45,61
503,221,43,56
505,219,42,56
501,223,47,52
505,221,43,55
505,222,40,54
502,225,47,50
505,229,38,43
504,229,41,41
501,226,42,45
502,227,42,45
505,231,44,38
500,231,35,39
498,228,38,41
498,227,44,46
