258,171,35,60
252,166,41,53
259,166,38,60
259,167,32,51
258,169,29,50
262,169,26,44
260,169,26,50
256,167,30,54
261,167,29,55
254,166,35,59
253,167,33,62
259,168,28,59
256,171,32,54
255,172,32,54
259,169,36,54
257,168,34,58
255,165,36,63
255,164,34,64
251,168,36,63
248,172,39,65
249,173,38,64
254,174,34,66
253,170,37,72
259,172,33,72
256,170,37,69
262,167,37,76
265,169,36,75
277,167,38,73
280,169,34,82
282,173,30,85
278,173,37,78
272,174,47,78
270,177,47,66
284,175,37,68
287,178,34,69
283,174,39,70
288,175,32,63
288,178,32,69
287,177,34,63
284,175,38,62
283,175,38,68
280,177,40,61
280,177,43,54
285,179,39,47
285,179,37,47
287,183,35,54
286,180,38,54
286,175,45,51
282,181,45,59
281,176,45,64
281,171,44,70
280,173,44,71
290,173,35,77
286,172,38,77
281,170,45,70
282,170,44,77
279,171,47,70
280,166,44,73
280,170,43,73
277,171,47,68
282,172,43,66
287,176,39,59
284,175,41,63
283,176,46,59
284,182,42,58
289,181,35,67
285,181,38,67
281,181,43,66
278,182,49,63
280,183,48,55
280,178,47,60
283,177,40,64
282,172,41,72
285,177,39,73
283,172,41,78
278,173,45,74
280,174,43,75
285,176,37,73
285,181,38,65
291,182,33,64
289,182,35,72
284,178,35,74
287,178,32,81
286,176,35,84
288,180,33,87
288,172,35,79
291,176,31,83
286,174,38,81
284,179,41,80
284,179,40,77
286,177,39,81
288,173,36,80
285,172,38,89
280,173,47,80
289,179,37,82
287,183,36,77
301,173,29,77
305,169,23,83
333,180,23,70
312,180,17,74
298,175,24,71
285,173,31,72
282,176,35,72
290,175,34,80
283,171,44,88
284,177,31,86
283,175,37,89
290,180,32,93
299,180,29,90
299,180,29,90
299,180,29,90
299,180,29,90
327,212,43,95
312,196,58,100
312,196,58,100
331,234,62,93
331,234,62,93
345,244,67,86
345,244,67,86
345,244,67,86
345,244,67,86
357,242,80,93
349,238,103,105
356,230,99,123
362,222,97,132
374,227,88,131
369,233,95,127
376,242,86,109
380,234,78,122
369,222,94,131
363,223,107,127
352,215,124,138
357,233,125,112
359,235,117,95
349,232,110,108
336,223,119,130
337,210,109,132
347,213,95,138
359,221,86,131
371,212,74,143
386,210,59,154
381,214,66,150
385,216,66,148
378,217,73,141
382,214,67,150
389,216,61,143
391,226,59,131
377,220,70,134
390,225,54,134
382,227,62,130
381,230,64,127
378,238,67,120
380,232,67,125
380,225,70,137
382,218,69,140
379,223,74,136
373,228,83,132
366,224,92,130
357,218,105,130
353,222,108,126
361,219,97,129
361,220,92,137
373,229,78,127
369,235,78,125
368,234,77,122
364,243,83,110
376,234,67,118
365,226,84,129
363,226,79,130
358,221,79,138
345,215,83,140
336,205,75,145
310,214,79,141
297,211,96,142
390,160,100,148
408,153,77,155
410,147,79,159
419,170,72,145
386,200,85,115
381,222,92,86
357,212,86,78
361,217,74,72
