310,196,16,15
308,196,16,14
308,196,16,16
307,195,16,17
307,195,17,15
307,196,16,12
307,196,14,13
306,195,17,15
306,195,15,13
306,194,16,16
306,195,16,14
304,194,18,15
304,194,17,16
304,194,18,14
305,193,16,13
304,192,16,13
304,191,16,14
303,189,16,17
302,187,17,18
302,186,15,17
301,183,16,20
301,181,17,21
301,180,17,20
302,179,15,17
301,178,16,16
300,176,18,17
301,177,17,14
301,175,17,16
300,174,20,17
301,172,19,16
302,172,17,15
302,173,18,13
305,171,15,14
305,170,13,15
307,172,14,12
306,171,16,13
306,172,16,13
305,172,18,13
304,172,18,13
305,171,17,12
307,171,15,15
307,171,14,13
306,172,16,14
305,173,16,13
306,174,15,15
306,175,14,13
308,175,14,15
306,176,15,14
304,177,18,12
304,176,18,13
305,174,16,15
304,171,17,18
304,169,18,16
302,169,22,12
305,169,21,10
306,173,20,12
305,175,21,14
308,178,19,17
313,181,17,16
313,183,17,14
313,184,17,12
313,183,18,13
312,181,19,12
311,180,18,13
311,177,18,14
312,176,18,15
311,176,18,14
311,176,17,14
313,176,16,13
313,175,16,14
314,174,16,17
313,174,18,18
312,176,17,16
314,176,15,15
315,176,14,12
315,178,15,13
313,176,16,15
313,176,17,17
313,173,18,18
311,172,18,21
310,171,19,19
311,168,17,17
310,163,14,16
309,158,15,15
309,154,14,15
307,149,14,15
307,146,13,14
305,144,14,12
304,142,13,15
298,139,15,18
298,137,15,17
293,136,18,16
294,134,15,19
291,133,15,20
289,132,15,22
286,129,16,23
283,130,18,22
285,129,14,19
282,130,16,19
283,127,16,21
279,129,18,22
276,132,22,19
275,130,22,23
278,129,20,20
279,130,19,16
280,132,15,13
281,134,16,10
283,134,14,12
286,135,13,13
288,136,15,14
290,138,15,15
293,140,15,14
295,142,15,12
298,144,16,12
301,146,17,10
304,146,17,12
306,145,15,12
308,142,15,14
310,139,14,14
310,135,14,16
310,129,16,18
308,123,19,18
307,118,22,17
311,117,18,15
312,115,16,16
312,115,15,18
310,117,15,17
304,119,18,17
298,121,20,15
299,118,19,18
298,116,21,20
300,118,20,21
302,121,20,23
302,123,22,22
303,128,21,22
304,131,18,21
303,135,18,19
300,139,19,19
299,143,17,19
297,147,18,19
297,152,18,19
296,157,17,21
294,165,18,19
294,171,18,20
292,180,22,23
295,180,23,25
296,178,24,27
298,179,27,23
305,178,23,22
304,175,25,27
304,174,25,26
303,174,25,27
301,172,25,29
301,171,21,33
299,172,21,30
296,173,22,28
296,174,20,24
289,175,24,20
286,176,23,16
285,173,18,19
281,170,20,19
284,160,20,22
289,148,23,24
294,137,22,22
297,127,27,25
307,118,27,27
320,108,26,26
329,103,25,22
336,98,26,20
342,92,26,21
386,122,26,24
381,120,24,29
401,110,21,32
397,109,23,36
398,109,20,37
396,109,21,38
395,109,22,35
395,107,22,34
397,107,19,35
397,103,20,37
397,101,22,34
397,97,21,37
397,93,20,37
397,88,22,38
396,90,24,31
390,92,24,30
380,100,24,25
365,107,27,31
347,110,31,36
326,112,31,42
322,110,27,50
325,107,31,56
320,101,39,55
315,99,49,54
321,95,48,56
319,90,54,58
320,94,54,52
325,92,47,57
322,90,54,58
324,94,47,52
327,89,42,63
322,91,54,62
323,92,49,60
323,90,50,61
322,95,47,52
319,92,52,60
317,96,48,56
315,94,47,60
310,93,50,59
303,98,56,50
301,92,54,58
299,92,52,55
293,94,55,57
290,96,56,51
287,91,55,57
281,94,55,54
279,89,56,55
272,89,57,57
267,94,62,48
265,90,61,55
269,94,46,44
263,95,52,51
264,97,47,46
264,99,39,44
258,101,48,46
255,103,49,40
254,109,46,45
240,107,51,46
238,113,58,52
238,120,60,52
234,125,63,52
233,131,61,53
235,139,58,50
231,143,54,50
227,151,63,51
223,158,68,53
224,168,66,53
226,172,57,48
227,179,52,51
224,186,57,49
222,192,62,54
226,200,54,44
226,202,56,44
223,205,58,47
221,209,60,41
225,210,49,38
226,210,51,36
225,209,54,38
226,208,54,46
227,211,54,38
225,210,57,44
227,216,61,40
227,222,68,33
226,227,66,31
230,228,60,30
231,223,61,33
233,211,54,40
235,212,53,36
243,212,47,42
248,215,53,38
252,216,46,34
271,231,44,28
277,240,43,27
280,242,42,29
280,245,40,35
278,246,42,35
279,250,39,30
275,254,45,29
272,256,46,34
276,258,38,32
275,262,38,29
271,264,43,33
271,267,46,32
272,272,44,28
273,275,41,29
270,279,47,24
270,283,48,22
271,285,47,22
272,287,46,22
268,293,50,16
273,292,46,18
272,292,44,19
272,293,45,19
272,293,44,19
274,292,40,17
273,292,39,18
272,292,40,15
271,291,42,17
272,289,40,17
273,288,38,18
273,287,39,18
273,286,38,18
274,286,38,18
275,287,37,17
272,287,39,19
272,289,37,18
271,293,40,16
271,295,38,15
272,298,36,13
269,302,34,15
269,302,34,15
269,302,34,15
269,302,34,15
269,302,34,15
269,302,34,15
269,302,34,15
268,295,35,16
269,293,34,14
269,272,32,18
271,239,26,18
271,199,21,21
267,181,23,20
261,154,28,17
257,130,25,21
254,114,27,23
251,101,26,23
248,91,25,23
244,86,26,22
240,82,27,22
237,84,25,21
237,85,24,22
234,87,24,23
234,88,24,23
233,94,22,27
224,109,24,26
222,121,28,21
213,144,27,17
213,151,27,18
209,163,30,20
207,175,32,21
205,184,32,25
202,199,29,28
198,219,27,26
197,244,24,24
199,259,20,24
200,277,24,25
202,289,25,29
206,298,25,25
211,300,28,22
213,290,30,24
218,271,31,28
