284,156,113,111
292,163,97,93
296,163,92,103
301,163,87,100
304,152,86,117
306,148,77,118
306,158,74,106
297,167,78,97
297,161,74,110
302,160,64,108
294,165,72,98
297,162,59,104
303,147,51,117
299,151,54,111
294,153,49,106
298,148,47,109
298,148,47,109
298,148,47,109
298,148,47,109
298,148,47,109
298,148,47,109
298,148,47,109
298,148,47,109
298,148,47,109
298,148,47,109
212,177,58,97
127,261,56,91
127,261,62,91
210,183,75,84
212,181,91,87
218,179,88,93
217,179,92,96
211,185,104,91
213,186,107,88
215,189,116,84
212,188,132,86
208,189,143,87
204,185,161,95
220,182,159,125
213,185,169,155
198,157,188,194
206,164,165,206
215,162,162,200
222,176,142,182
205,165,178,193
223,169,144,204
218,145,156,231
217,162,152,208
205,173,167,192
218,161,150,186
203,170,168,191
217,159,145,209
222,171,140,195
225,161,141,205
219,159,150,211
224,170,142,191
202,165,168,205
203,178,160,180
209,164,151,208
215,165,152,205
215,167,151,200
210,170,160,197
209,161,152,204
205,168,150,195
210,172,152,184
212,167,144,204
208,159,150,204
212,168,141,196
209,172,152,191
214,167,142,193
217,162,139,203
209,150,158,233
220,156,145,218
210,138,154,238
212,114,161,263
217,98,146,273
205,88,157,281
200,97,158,291
191,86,171,300
183,89,175,302
189,67,170,321
185,52,171,320
181,81,183,290
179,86,184,291
183,74,190,303
188,61,180,317
170,68,206,300
165,79,213,301
169,85,198,301
153,82,221,301
160,96,203,283
176,103,191,273
173,103,196,271
167,107,207,267
163,110,207,261
159,99,223,277
184,90,180,282
180,100,179,287
169,98,199,284
183,101,183,268
186,111,180,266
186,134,180,242
188,110,174,266
177,130,186,244
189,128,169,259
184,130,183,256
184,125,187,233
190,124,168,243
177,133,180,240
199,107,148,267
193,118,167,252
196,125,157,250
189,110,168,257
180,111,184,260
186,118,173,261
184,118,178,259
188,126,172,254
186,135,164,243
194,140,156,241
195,127,164,251
201,127,155,253
190,153,178,222
205,164,154,182
210,170,157,186
215,173,150,176
223,156,138,201
228,177,118,178
217,169,143,191
211,170,153,188
207,153,152,213
223,172,125,200
226,164,125,191
223,169,126,194
214,157,145,207
211,163,144,203
214,165,140,206
206,169,151,202
204,174,150,201
190,134,166,226
202,159,155,209
209,168,145,206
220,165,132,197
217,173,137,210
219,165,126,211
219,166,130,196
223,171,121,200
222,165,127,202
225,163,137,198
215,162,145,208
218,163,137,203
221,170,131,198
216,158,145,213
195,162,164,209
190,161,165,201
189,176,163,199
190,171,171,191
195,170,173,174
195,173,162,191
200,158,146,213
196,163,155,214
195,170,156,188
193,162,160,201
197,169,162,204
207,171,150,202
208,170,151,193
212,167,145,192
221,172,127,198
223,171,128,199
211,167,146,205
210,168,145,210
215,167,136,205
209,165,143,209
212,152,136,233
207,157,140,226
206,165,145,211
210,166,137,208
210,156,132,224
209,160,138,212
206,177,141,195
207,169,146,199
200,159,158,208
190,163,169,214
202,157,153,223
193,161,160,217
195,163,163,217
203,176,146,178
210,181,136,188
201,170,148,197
196,162,157,211
206,168,146,208
218,140,136,228
219,151,141,219
226,156,131,207
223,149,129,215
221,152,135,210
228,139,129,218
223,141,131,221
213,124,143,241
209,121,140,243
202,124,156,240
202,125,151,248
191,114,179,250
170,103,204,260
182,115,185,269
182,150,182,237
188,158,184,196
203,159,152,228
206,165,160,199
202,172,156,207
196,161,162,217
197,161,165,215
201,162,165,218
213,175,139,175
212,169,149,198
214,162,155,203
191,170,178,192
201,164,164,198
206,172,151,198
193,161,168,210
182,169,175,208
193,166,162,197
195,163,163,214
202,167,159,195
207,164,154,211
204,167,159,181
171,181,181,183
193,165,156,203
192,170,159,205
188,156,171,221
193,169,165,216
202,143,162,214
203,164,157,205
213,175,140,199
210,167,137,209
201,152,155,224
193,181,169,199
187,170,178,205
176,172,188,200
185,178,180,181
163,173,201,208
179,192,176,167
183,170,173,200
191,183,165,193
190,186,164,191
186,173,175,199
200,179,153,181
204,171,148,195
192,171,161,203
183,160,181,216
199,173,158,197
205,158,147,217
193,168,165,205
205,172,149,197
196,168,160,210
190,164,165,212
199,172,160,186
207,178,141,194
208,170,147,192
212,169,139,196
209,167,138,198
205,171,143,203
208,165,144,205
192,166,172,194
205,157,149,216
196,165,164,212
182,163,172,208
181,163,173,209
191,173,167,184
184,163,172,206
186,151,212,195
207,152,170,203
213,151,165,218
208,159,170,211
208,159,186,201
195,161,233,195
149,168,244,181
170,172,248,198
175,161,258,195
161,172,296,185
177,157,323,212
139,153,270,208
161,160,259,213
180,155,245,203
196,137,216,222
188,152,212,222
181,158,240,211
204,155,254,197
155,145,217,220
185,159,175,205
206,162,146,217
206,176,136,190
214,162,135,209
200,163,160,206
192,169,167,203
179,163,183,208
193,173,164,183
178,167,189,184
183,175,182,173
178,176,184,204
193,158,163,211
205,174,152,204
212,173,141,183
212,172,141,195
216,158,136,210
224,162,123,212
223,162,134,200
212,147,157,228
209,157,178,212
208,167,174,209
217,168,151,193
186,162,170,206
197,172,151,177
198,164,152,204
198,158,154,214
198,166,155,204
195,170,155,202
200,157,159,213
206,167,159,199
213,161,146,207
225,161,129,192
225,164,131,200
224,159,135,206
215,141,165,223
217,159,164,200
209,145,160,224
218,131,137,243
212,137,139,233
194,156,162,206
185,153,174,220
197,176,156,203
202,173,160,180
214,173,152,174
223,165,129,200
230,157,122,216
222,160,136,202
205,163,153,206
209,158,161,221
208,167,156,192
213,159,150,213
215,163,149,203
217,163,151,203
226,163,131,189
239,170,103,189
243,174,100,188
257,168,69,197
256,177,78,185
214,172,99,186
216,166,107,191
216,166,122,178
210,160,143,189
203,166,158,192
203,156,181,209
205,137,199,224
206,146,208,213
185,153,225,224
201,170,223,188
204,167,270,185
153,187,210,156
180,172,239,180
179,157,255,212
185,136,280,223
136,167,252,203
168,173,204,173
172,175,196,186
181,165,185,201
199,167,162,194
201,164,163,208
212,163,153,199
225,154,126,226
221,159,139,206
218,158,135,217
212,152,149,213
208,170,148,200
192,157,173,220
194,163,179,203
218,172,142,188
200,161,163,202
204,175,160,182
210,166,149,200
208,163,153,212
206,157,147,220
222,155,122,218
226,165,124,204
236,159,117,205
224,168,130,188
207,158,149,210
202,178,148,201
202,178,149,188
209,176,143,173
208,170,169,185
221,171,143,202
189,170,162,193
191,153,195,213
178,153,226,211
195,155,192,202
194,162,191,192
209,156,171,208
213,158,156,220
218,172,145,197
194,156,173,218
201,169,157,193
196,159,160,213
178,173,195,191
180,165,180,203
198,169,168,184
212,181,151,193
219,163,140,210
216,156,142,214
211,168,149,198
209,153,150,207
213,177,135,202
197,161,165,207
201,169,160,188
203,169,151,205
199,157,164,206
197,163,163,216
195,160,174,197
197,168,173,184
209,168,151,214
211,167,146,199
221,164,132,213
228,158,129,199
228,164,130,191
196,168,141,192
197,173,147,198
196,168,152,202
176,164,191,190
193,155,185,216
200,169,168,199
220,156,128,221
211,163,152,199
218,158,140,208
226,160,129,213
228,159,123,211
214,156,141,210
218,169,137,200
201,153,165,221
211,160,149,205
204,175,156,187
214,159,141,211
207,161,178,210
184,152,207,221
183,152,198,206
196,158,165,220
198,159,164,209
202,164,154,209
197,172,153,206
196,187,166,170
209,173,148,191
211,168,148,195
204,172,157,194
203,165,159,206
209,162,160,199
205,167,160,204
180,163,185,214
192,170,179,180
197,171,170,182
208,176,150,196
208,156,150,217
209,167,154,197
210,160,147,212
208,155,148,223
204,158,155,220
217,175,136,195
221,166,143,179
196,164,165,189
185,168,181,203
187,156,176,213
198,156,160,203
198,162,162,209
214,160,155,212
213,147,167,226
209,162,161,214
199,149,163,231
204,166,157,214
215,161,147,208
223,173,128,196
239,151,103,221
217,155,136,211
220,168,135,206
218,162,147,194
192,153,171,215
197,159,164,203
196,168,161,205
183,164,174,205
194,175,166,178
