402,266,49,42
402,266,48,41
403,265,47,42
402,265,49,42
402,265,49,43
402,264,49,44
403,264,49,44
401,266,49,44
402,265,47,42
401,265,46,42
400,265,45,42
400,263,48,44
401,262,46,42
400,260,46,43
397,258,48,43
395,254,47,41
390,247,46,44
389,246,47,42
389,244,48,48
387,242,51,49
386,240,51,53
385,240,54,53
383,241,57,54
385,242,52,54
386,246,51,52
388,249,49,55
389,253,52,51
389,256,52,46
390,261,51,43
390,264,50,40
390,264,50,40
391,264,52,39
389,265,52,39
391,264,50,40
390,265,52,38
390,266,53,38
390,265,52,38
391,265,51,39
393,264,49,40
391,264,51,39
389,265,52,39
391,264,53,38
390,265,53,39
391,264,51,39
391,265,50,40
390,265,52,39
391,265,51,38
389,264,54,40
390,264,51,40
391,263,53,38
389,264,54,40
390,264,50,40
392,265,52,38
390,264,51,39
390,266,52,39
390,265,52,39
391,265,51,40
390,265,50,40
391,264,51,40
391,266,50,38
391,264,53,39
391,264,51,40
389,264,53,41
389,263,53,42
391,261,52,42
392,264,48,41
391,263,52,40
393,263,51,43
394,263,51,41
391,264,53,41
391,264,56,39
391,265,53,41
391,265,53,41
391,264,52,39
392,265,54,39
392,264,54,40
392,265,54,39
391,264,52,39
392,266,52,37
390,267,53,36
391,266,53,38
392,266,52,38
392,263,53,40
392,262,56,39
393,263,54,39
394,262,54,38
392,256,54,40
392,251,51,48
389,251,49,46
388,253,43,45
385,255,43,43
384,258,45,43
384,259,45,41
384,258,46,42
385,258,48,41
386,259,48,43
389,262,47,42
386,262,51,41
387,262,49,39
390,262,45,40
386,264,49,39
388,262,48,40
388,263,48,40
391,262,46,40
388,263,49,41
387,265,49,39
390,264,46,39
388,264,50,40
386,265,50,37
390,264,45,38
389,264,46,38
389,264,48,39
389,262,47,41
392,263,43,40
390,264,46,40
390,264,47,41
389,262,48,41
388,262,48,42
390,263,47,41
388,262,49,40
389,262,46,43
388,263,48,41
389,264,46,41
388,263,49,40
387,265,49,41
388,263,48,40
388,263,49,40
389,264,47,40
390,263,46,41
388,264,47,40
389,264,47,39
387,264,48,40
389,265,48,38
388,264,48,39
388,264,48,39
389,263,47,39
387,264,47,39
389,263,48,39
388,263,48,40
388,263,50,40
388,265,47,38
387,264,50,39
387,264,48,39
387,264,50,39
387,264,49,41
389,265,47,38
388,263,48,39
388,264,47,39
389,264,47,39
386,264,50,40
386,262,50,42
388,263,47,40
389,263,47,39
388,264,50,39
387,263,49,41
387,262,50,40
387,263,47,43
388,263,47,42
387,262,46,43
387,262,49,42
385,254,52,50
385,253,51,53
378,250,43,52
377,252,43,51
372,263,39,41
368,263,47,43
368,262,50,44
367,263,52,44
367,262,52,45
367,262,53,44
366,263,54,42
366,262,52,43
366,265,50,40
367,263,47,42
364,260,47,43
361,261,49,42
356,262,50,44
352,263,52,43
348,263,54,43
340,261,49,42
331,259,48,42
323,258,52,44
320,257,52,43
319,257,51,41
319,257,52,43
