403,94,60,67
405,100,54,55
396,106,51,55
354,119,48,61
336,128,51,50
315,126,59,43
307,119,51,41
308,110,59,48
314,99,59,49
312,91,66,53
324,82,62,49
323,68,61,56
324,63,69,53
306,52,68,55
346,65,64,49
334,67,58,44
336,74,59,38
327,80,55,39
330,86,42,43
327,94,47,41
311,92,48,41
299,97,46,36
266,80,48,34
277,113,42,41
263,121,39,50
263,136,36,48
262,146,35,46
259,154,35,45
241,120,37,36
249,116,40,37
261,116,37,33
289,148,38,31
298,147,37,32
302,140,36,34
308,140,36,38
315,138,43,45
325,142,44,38
330,143,54,39
331,146,67,34
334,145,74,38
337,132,68,43
339,132,67,47
341,136,69,56
362,157,59,61
353,160,58,53
356,163,55,44
358,163,61,40
332,164,67,37
341,166,70,42
298,150,64,43
327,153,67,51
303,129,66,59
307,127,73,54
319,134,82,53
310,135,84,54
325,146,78,54
298,141,79,63
284,136,94,69
289,140,113,61
313,152,96,63
302,155,92,56
304,154,80,59
305,161,66,56
304,171,62,58
292,166,67,53
295,154,67,56
297,156,65,54
280,159,70,48
283,157,68,46
277,144,72,52
283,147,63,44
279,143,69,45
283,139,66,49
287,130,62,59
287,135,62,52
290,132,62,51
295,133,66,52
297,136,58,49
307,138,56,52
308,140,62,47
309,150,65,54
316,151,56,56
320,147,55,54
325,147,56,53
329,153,53,41
325,155,59,48
326,155,59,54
322,156,66,48
327,157,58,49
330,160,58,51
334,155,58,58
327,157,60,54
329,161,57,49
337,164,61,41
346,164,64,43
363,164,67,41
322,166,58,35
323,166,53,34
323,166,53,34
350,168,47,33
350,168,47,33
350,168,47,33
350,168,47,33
350,168,47,33
350,168,47,33
350,168,47,33
350,168,47,33
350,168,47,33
350,168,47,33
350,168,47,33
350,168,47,33
405,219,49,40
462,249,57,33
466,200,50,36
410,208,45,44
410,208,45,44
379,194,51,44
379,194,51,44
314,127,45,56
285,100,43,54
253,60,46,57
230,43,37,47
230,43,37,47
230,43,37,47
230,43,37,47
230,43,37,47
230,43,37,47
230,43,37,47
230,43,37,47
230,43,37,47
230,43,37,47
230,43,37,47
230,43,37,47
159,9,36,42
159,9,36,42
165,27,42,45
167,40,45,48
196,57,54,43
219,77,47,38
203,80,47,35
261,107,42,33
290,124,36,33
264,129,35,25
275,146,36,23
275,146,36,23
275,146,36,23
307,186,33,22
307,186,33,22
321,201,34,21
321,201,34,21
316,207,34,26
316,207,34,26
316,207,34,26
311,209,31,21
311,209,31,21
307,212,30,23
302,221,29,23
302,221,29,23
302,221,29,23
302,221,29,23
302,221,29,23
311,238,27,26
319,238,28,25
322,245,32,28
313,238,30,24
315,233,29,19
315,233,29,19
328,247,33,21
320,219,29,20
323,218,36,24
333,223,41,25
326,224,43,22
320,221,42,25
312,183,35,25
312,183,35,25
320,200,35,25
311,178,36,31
308,171,44,30
310,172,43,34
318,177,43,34
292,158,43,32
286,151,37,30
321,168,41,39
335,182,36,34
346,191,39,29
335,190,41,32
349,201,37,27
338,202,42,27
349,207,35,31
340,201,31,35
334,205,36,28
332,207,33,26
345,217,29,23
342,219,24,25
343,219,20,23
347,219,18,27
354,224,19,28
354,224,19,28
354,224,19,28
354,224,19,28
356,236,22,27
350,225,21,26
352,232,17,23
352,232,17,23
352,232,17,23
352,232,17,23
352,232,17,23
352,232,17,23
352,232,17,23
352,226,15,22
352,226,15,22
352,226,15,22
352,226,15,22
352,226,15,22
352,226,15,22
352,226,15,22
356,207,16,17
356,207,16,17
356,207,16,17
356,207,16,17
356,207,16,17
356,207,16,17
367,199,19,13
359,195,17,14
359,195,17,14
359,195,17,14
359,195,17,14
359,195,17,14
359,195,17,14
359,195,17,14
359,195,17,14
359,195,17,14
362,200,16,13
362,200,16,13
362,200,16,13
362,200,16,13
362,200,16,13
362,200,16,13
362,200,16,13
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
343,209,15,11
324,183,12,12
324,183,12,12
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
314,181,11,10
305,158,11,11
295,159,11,11
300,164,10,10
309,172,10,8
309,174,10,9
308,171,11,7
317,168,9,7
317,168,9,7
316,172,7,7
316,172,9,7
319,170,8,7
318,170,7,7
316,170,6,7
320,168,7,8
317,170,7,9
317,170,7,9
319,174,5,9
316,183,6,8
316,183,6,8
316,183,6,8
316,183,6,8
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
306,168,6,7
