338,324,182,181
325,305,207,199
335,314,169,163
330,303,191,187
326,302,198,179
325,298,191,182
341,294,158,181
340,293,171,188
325,286,174,190
333,278,169,190
331,275,173,193
324,283,190,175
321,288,187,162
325,286,191,160
318,291,195,152
316,282,193,166
328,285,169,157
337,278,157,168
322,288,186,171
324,276,175,180
316,267,181,198
318,271,177,189
325,265,162,188
308,271,179,176
302,271,194,182
307,277,186,164
302,273,189,185
309,280,167,162
301,280,172,167
284,283,204,162
274,265,212,188
276,279,214,162
272,283,222,158
275,278,212,167
276,283,212,161
271,289,222,153
260,282,227,148
262,287,231,147
265,292,219,143
260,293,228,142
257,297,244,127
256,293,239,136
263,293,230,143
259,291,240,138
259,291,238,132
260,292,230,136
258,291,234,143
254,296,241,128
253,291,240,134
258,294,230,131
251,295,234,124
251,291,235,127
259,295,221,127
249,295,232,130
249,294,231,128
249,285,228,136
248,286,225,134
253,288,220,131
246,284,231,138
245,288,233,131
250,287,218,130
255,295,208,120
251,290,215,122
250,284,219,135
257,289,212,132
237,298,231,116
249,284,225,131
262,280,205,142
272,284,195,132
255,289,212,126
259,283,214,127
255,284,211,125
249,284,229,122
267,279,205,137
266,274,203,145
284,285,182,125
259,291,214,107
291,289,202,106
272,285,211,111
284,284,216,113
290,286,198,113
305,284,184,109
302,278,182,122
280,276,208,124
289,281,212,118
298,283,197,123
285,279,205,118
279,281,221,113
281,275,224,124
287,278,202,116
297,282,201,117
288,274,211,133
290,281,205,121
295,283,202,117
302,285,192,115
304,278,187,123
307,278,180,123
313,284,179,114
316,281,171,118
327,266,155,139
330,274,159,125
324,277,166,116
320,270,171,123
320,275,175,119
321,274,169,115
328,278,155,114
329,273,162,121
326,277,162,119
321,268,179,140
331,281,161,117
326,279,167,120
326,282,170,113
326,277,169,119
329,277,172,117
321,279,185,112
323,273,186,122
321,277,191,116
323,274,189,124
320,277,196,124
325,284,189,117
324,286,203,109
332,285,188,106
322,278,204,118
329,284,199,117
328,285,201,111
323,285,198,115
332,287,204,108
332,289,192,112
333,294,181,105
346,295,151,101
342,294,142,103
339,287,155,117
349,287,141,118
351,297,127,106
357,287,123,122
368,294,109,118
378,291,96,126
376,294,93,122
372,293,99,120
376,299,84,116
376,299,83,119
375,297,85,123
373,295,86,127
371,300,86,121
374,299,83,117
368,290,91,128
363,310,97,106
359,295,107,117
360,297,95,122
361,293,90,126
361,292,85,129
355,300,99,117
354,308,96,103
348,302,106,115
357,301,87,118
351,288,93,135
