488,193,43,60
487,192,40,63
483,193,39,62
476,198,42,57
466,200,48,61
456,205,46,62
446,207,46,60
435,209,44,63
424,211,44,63
415,216,40,52
404,223,41,42
391,223,37,41
378,223,37,43
368,220,42,43
360,219,37,40
352,216,35,38
344,216,37,34
335,214,40,33
329,210,43,35
327,206,42,35
322,205,44,33
322,202,42,31
322,203,41,28
323,201,42,30
327,197,39,36
328,197,41,35
331,200,41,29
341,201,35,30
349,199,31,34
352,205,34,35
359,206,36,36
366,206,40,40
377,208,37,42
387,213,39,37
398,213,38,43
410,211,41,48
424,208,40,56
437,207,38,57
448,204,40,59
460,200,45,57
470,197,45,58
485,194,41,55
490,192,44,57
499,184,46,61
506,180,47,64
510,177,42,69
513,177,45,68
513,179,42,66
510,179,41,65
503,179,45,66
494,181,46,67
482,187,50,66
474,196,48,58
463,197,48,64
451,202,45,64
436,203,42,68
421,205,46,68
411,208,47,56
401,205,41,55
386,205,43,54
374,208,42,51
363,206,45,44
353,207,45,38
356,200,34,36
349,197,37,33
345,194,36,30
343,188,38,31
341,183,41,33
339,180,44,31
341,177,42,31
345,175,41,31
348,172,39,32
355,171,35,34
358,172,38,33
362,172,39,37
369,173,38,36
377,174,37,39
385,177,36,38
394,177,36,40
405,180,34,40
414,178,37,47
423,180,37,48
433,179,38,52
444,178,39,53
452,176,47,56
461,175,48,58
474,176,44,61
488,177,43,62
495,178,47,66
504,180,46,68
511,187,46,62
516,185,43,66
520,184,44,70
521,182,44,75
524,184,41,71
518,184,45,68
515,185,45,67
506,184,54,70
497,188,54,68
487,189,57,68
473,190,63,67
464,190,60,64
462,192,55,62
461,186,53,72
453,190,55,68
442,190,57,65
426,194,56,64
425,193,50,60
417,197,48,58
413,195,43,60
408,198,44,51
403,196,43,54
403,195,39,52
395,201,43,47
394,199,38,49
396,201,35,43
394,202,35,41
392,202,38,43
394,204,36,39
396,206,32,35
396,207,31,33
399,206,32,32
402,205,31,32
407,201,28,34
410,199,28,36
415,198,25,41
415,199,27,39
416,200,29,41
416,200,33,40
419,203,32,40
423,205,29,41
421,208,35,43
419,213,38,46
427,212,29,51
425,216,36,56
429,214,35,63
426,215,39,64
429,216,39,65
429,216,40,65
426,217,45,68
424,218,48,69
423,215,48,70
418,214,51,72
420,210,50,76
418,208,49,76
417,207,50,75
417,206,48,75
416,206,45,76
415,207,44,76
412,209,44,76
411,216,43,73
406,217,47,73
405,217,46,78
406,232,42,67
404,234,44,66
402,235,41,65
403,238,42,66
404,241,39,58
406,244,36,50
407,244,34,52
408,244,35,49
409,242,35,41
412,239,29,46
413,237,29,41
415,234,27,40
417,233,27,35
418,230,28,35
417,228,29,35
421,224,25,41
422,223,25,39
421,223,27,39
421,223,28,40
423,223,25,39
422,226,28,39
423,226,26,39
422,229,29,43
420,229,32,50
421,233,30,49
420,234,32,50
419,235,31,55
415,238,35,54
415,240,34,57
414,240,34,62
415,238,35,65
413,236,36,67
412,232,38,72
408,227,42,76
406,224,44,76
407,218,42,77
406,212,42,81
407,206,40,84
403,206,46,78
404,204,44,77
403,200,44,81
404,203,42,75
403,206,42,70
402,205,41,73
399,206,46,73
398,209,45,72
400,211,44,71
400,211,43,78
403,213,41,77
402,213,43,75
403,218,45,68
406,215,40,72
410,218,38,68
410,217,40,69
414,214,37,70
416,211,36,70
419,211,34,67
420,208,37,67
422,208,37,63
427,210,32,56
428,209,35,50
431,209,35,50
433,207,33,47
436,207,32,51
438,207,31,51
439,207,33,49
442,207,33,51
442,207,32,51
444,208,30,53
445,209,31,53
444,210,30,53
445,210,30,53
444,211,30,51
442,211,33,54
442,209,33,57
439,211,36,58
437,208,39,66
432,211,43,64
427,207,45,69
422,206,50,73
422,205,47,75
419,200,45,76
418,198,42,74
417,197,40,75
413,194,43,78
410,194,44,78
409,194,43,76
409,194,40,73
407,195,42,73
404,194,43,74
402,193,47,75
400,192,49,76
405,196,43,74
406,196,43,75
408,199,42,74
410,201,41,72
411,202,42,76
412,203,45,73
414,205,49,71
414,204,51,69
415,202,51,74
417,204,56,68
418,201,55,71
424,201,50,72
425,201,50,70
427,202,52,65
430,201,48,66
435,202,43,64
437,204,41,58
440,203,36,61
443,203,33,59
443,205,33,57
442,205,35,55
443,205,36,54
443,204,34,53
444,202,36,57
443,201,37,59
440,200,41,58
440,198,39,62
438,197,40,62
437,195,39,63
433,192,44,65
429,193,46,64
430,193,42,62
429,191,43,65
423,190,47,64
421,190,48,66
421,188,46,67
419,186,44,67
418,186,41,65
414,181,43,66
412,178,43,66
410,174,44,63
407,170,45,67
408,170,41,63
408,169,39,61
407,169,39,62
405,168,38,64
403,167,40,64
402,167,40,60
400,165,40,63
401,167,40,64
403,168,38,63
405,170,36,59
406,173,37,57
408,170,37,60
411,170,35,61
413,169,36,59
412,171,40,58
417,171,37,60
418,171,38,59
424,172,33,58
428,174,36,58
428,174,37,55
433,174,36,60
437,176,35,57
439,175,35,60
441,178,38,59
444,178,37,62
444,178,36,61
447,179,36,61
449,181,36,61
446,183,41,56
447,180,39,63
447,183,39,61
445,184,41,61
446,185,37,61
445,182,37,66
441,183,41,64
436,180,45,66
435,177,44,68
433,174,43,67
430,171,44,70
431,169,41,69
427,167,42,68
428,164,38,69
428,162,39,69
428,163,37,66
429,163,36,66
430,163,35,64
431,161,36,67
434,162,37,65
435,160,41,68
437,159,44,67
441,158,44,68
446,158,43,70
450,160,43,69
454,162,42,67
460,165,41,63
465,165,39,63
469,168,42,63
473,169,47,61
475,169,43,60
479,170,43,59
482,170,40,61
484,171,47,62
486,171,40,61
490,172,45,59
494,173,42,56
497,172,47,59
501,170,48,62
507,171,42,59
509,172,45,57
509,173,49,59
512,178,46,56
513,180,45,57
515,185,45,56
515,186,43,60
515,190,42,60
510,194,47,59
510,195,44,62
503,192,46,64
494,192,53,61
490,189,52,62
484,185,49,66
478,184,48,64
471,180,48,69
463,176,48,68
458,173,47,65
449,169,50,69
447,166,43,67
441,163,44,66
439,161,39,66
433,161,42,65
430,159,42,67
426,159,42,69
425,160,42,70
426,161,37,68
426,164,38,68
428,167,38,67
430,169,38,64
432,169,38,65
435,172,40,63
439,173,42,61
444,171,39,63
448,173,39,60
452,174,38,62
456,174,41,64
460,175,43,61
462,175,44,60
466,176,44,59
470,179,44,61
472,179,41,63
476,184,40,59
480,186,38,58
480,188,40,58
483,190,38,60
482,193,40,58
484,194,39,62
485,197,38,60
482,198,41,58
481,198,39,61
480,201,39,59
480,202,36,59
475,201,43,60
469,199,45,64
468,200,44,60
464,199,46,62
463,199,45,59
460,197,43,61
457,196,41,59
451,196,45,57
449,189,43,65
449,190,39,64
446,187,39,64
444,186,39,65
440,185,42,64
439,186,41,63
438,183,39,66
439,184,38,66
437,186,36,61
437,184,35,66
437,183,36,65
437,185,36,65
437,186,35,62
437,187,36,61
437,186,37,66
438,188,37,62
440,189,37,62
440,190,37,64
440,192,40,63
442,195,37,63
444,197,37,65
445,202,37,64
445,206,39,63
446,209,37,62
443,213,39,68
442,215,39,67
443,220,40,66
441,224,38,68
440,226,37,66
438,231,37,61
437,237,37,60
436,237,35,59
433,237,35,59
430,237,34,56
430,238,34,54
426,238,36,55
427,238,34,57
426,238,35,56
423,239,35,55
424,238,34,55
422,238,34,55
423,237,33,54
424,238,32,52
426,238,30,50
428,238,30,52
431,236,27,53
432,233,28,55
432,235,30,48
433,231,25,48
433,229,25,49
432,231,27,46
433,231,24,45
432,226,25,50
432,228,25,49
432,228,26,49
432,228,28,48
432,227,26,50
432,228,26,48
433,225,26,53
433,225,27,50
432,223,28,52
434,222,26,51
432,221,28,52
430,219,31,54
431,219,31,54
429,220,32,52
429,218,32,53
429,215,31,57
427,213,32,60
422,212,36,60
423,214,34,57
420,214,35,60
419,214,35,61
416,212,37,63
413,213,39,63
411,212,39,64
410,213,39,63
405,215,42,64
406,216,40,63
401,214,41,71
402,214,38,70
398,217,39,62
394,218,40,59
393,218,38,58
388,216,38,61
382,219,40,60
378,219,40,59
373,217,39,60
372,216,37,60
365,218,41,60
363,218,39,58
360,218,41,52
360,217,36,54
355,217,41,54
353,217,42,53
354,218,38,51
354,220,39,50
354,218,44,50
356,218,45,48
362,219,44,48
368,219,38,49
372,220,40,51
381,220,39,46
389,222,39,47
397,220,38,50
406,220,37,53
415,220,39,58
427,220,38,55
436,221,40,59
448,221,40,59
455,217,45,64
466,215,48,66
474,211,43,71
486,215,39,60
490,215,47,60
500,213,44,60
505,210,41,63
510,209,40,64
508,208,44,63
508,209,44,64
504,209,47,64
499,210,46,67
493,212,47,67
482,213,48,69
475,214,46,78
464,218,48,75
453,227,47,67
441,233,48,62
429,235,45,62
415,239,46,59
399,239,49,61
384,242,53,52
366,246,53,45
356,240,49,49
343,240,58,44
334,237,55,45
328,234,50,43
328,230,41,42
325,228,37,38
314,224,45,39
316,218,42,36
311,220,49,32
313,214,48,35
315,212,46,34
321,210,46,33
330,210,40,31
337,207,38,33
347,204,35,36
357,205,30,33
358,210,34,37
368,209,37,44
377,214,36,38
387,221,40,36
404,222,33,36
418,217,34,40
425,224,37,40
443,222,38,47
454,218,44,55
466,216,50,60
477,212,49,67
494,209,46,71
509,207,44,61
518,205,48,68
527,204,46,71
532,203,44,70
535,201,46,72
539,200,41,65
533,200,46,67
531,198,44,73
525,198,45,73
520,199,38,72
505,200,51,79
491,204,49,72
477,206,46,79
465,209,50,79
456,210,48,83
456,208,45,86
443,215,43,75
429,213,41,77
410,218,47,73
401,216,44,78
388,213,40,66
374,218,43,58
366,220,39,51
356,217,45,48
347,212,46,47
339,210,47,47
340,208,38,44
342,205,32,40
338,204,35,41
336,204,36,38
337,203,37,38
340,201,35,37
346,203,32,34
353,200,30,39
360,200,29,41
367,201,31,41
376,205,28,42
381,216,25,35
398,212,26,40
407,220,30,35
414,222,32,39
430,220,32,43
444,223,35,46
457,224,34,52
473,221,35,58
486,220,42,58
500,218,42,60
511,214,45,57
522,213,47,60
535,210,43,58
541,205,43,60
548,200,49,65
547,197,48,66
549,194,47,64
545,193,47,65
539,193,53,68
534,199,55,60
525,197,54,67
511,199,60,69
494,203,61,68
478,206,55,70
461,206,62,82
445,205,55,86
432,211,49,82
418,213,44,81
400,215,47,82
386,214,45,76
374,216,41,70
361,210,39,61
347,208,42,57
345,206,32,52
335,201,34,54
328,199,34,51
325,194,36,47
323,190,33,49
322,187,33,48
322,182,32,49
326,180,30,48
327,177,30,48
332,179,27,46
337,180,25,46
340,182,28,47
344,183,30,50
351,185,30,52
358,188,33,52
366,196,33,47
375,198,32,49
387,204,34,52
397,210,37,54
406,215,41,57
420,212,42,67
438,213,40,70
452,214,40,73
466,212,46,76
476,212,51,75
490,214,50,69
496,212,56,57
507,216,62,50
513,209,63,57
520,207,62,57
526,209,60,54
528,206,59,58
522,204,67,58
518,212,67,48
510,213,67,47
496,212,78,51
496,217,63,51
482,216,60,52
470,219,63,57
460,218,58,69
448,218,50,74
432,218,48,72
410,225,58,67
398,225,51,65
386,217,51,72
370,216,47,61
360,215,45,56
350,211,42,51
344,206,39,55
336,204,37,52
331,197,33,56
324,193,37,54
321,189,36,50
321,187,35,51
321,182,35,50
322,180,36,49
329,176,32,46
331,175,30,49
336,173,28,49
341,174,29,48
348,174,29,50
352,175,33,55
359,179,36,56
367,181,36,56
378,183,34,57
382,186,37,55
389,186,34,56
393,187,39,56
401,186,47,65
413,185,48,67
423,184,53,67
435,182,51,66
450,180,49,70
460,179,48,67
468,177,61,65
475,174,65,61
482,168,69,63
489,163,70,61
496,166,77,58
497,162,79,59
503,160,73,57
497,155,80,59
493,154,84,57
490,148,76,60
480,145,75,66
472,136,70,75
463,142,70,68
451,134,69,74
438,131,70,74
427,130,66,69
414,126,65,68
401,120,62,72
389,120,63,64
378,112,60,69
370,108,56,67
366,105,50,66
364,104,40,65
352,103,45,60
351,101,39,57
351,99,34,58
347,96,34,59
345,97,35,56
344,98,37,56
345,102,34,52
346,107,34,53
346,111,37,51
349,115,35,49
357,119,32,47
358,123,34,47
366,125,32,50
367,133,36,45
376,137,34,48
380,141,36,47
390,147,30,42
398,152,27,41
403,154,29,43
410,161,27,37
413,167,29,32
420,170,28,29
