281,231,13,20
282,231,14,20
282,231,14,20
281,231,17,20
281,231,17,20
281,231,16,21
281,231,15,19
282,231,13,20
282,230,13,21
282,230,13,20
282,232,13,19
282,233,12,18
281,236,12,16
281,236,11,15
281,236,11,15
281,237,10,14
281,236,10,14
281,237,10,13
281,233,11,17
282,231,10,19
282,230,11,20
282,230,10,20
282,231,11,20
282,230,11,20
282,230,12,20
282,231,13,20
281,231,13,20
281,232,14,19
282,231,13,20
281,231,13,21
281,231,13,21
281,231,13,21
282,231,13,20
282,231,13,20
282,231,13,19
281,232,14,19
282,231,13,20
282,231,14,21
281,231,17,20
281,231,18,20
281,231,19,20
281,231,18,19
281,231,18,20
281,231,16,21
282,231,13,20
282,232,13,18
282,233,12,17
281,236,13,15
281,237,11,15
281,238,9,15
280,236,9,16
280,239,10,16
280,239,10,16
280,239,10,16
280,239,10,16
281,236,8,19
281,234,10,18
281,235,11,17
282,231,12,19
282,231,11,20
282,232,9,17
282,231,9,19
282,232,9,19
281,231,11,19
281,232,10,19
281,231,10,20
281,231,9,19
281,231,9,19
281,230,9,20
281,231,9,20
281,231,10,20
281,231,10,20
281,231,11,21
281,231,11,20
281,231,10,21
281,231,10,21
281,230,9,20
281,232,8,19
281,232,6,18
281,232,6,18
281,232,6,18
281,232,6,18
280,243,6,17
280,243,6,17
280,243,6,17
280,243,6,17
280,243,6,17
280,243,6,17
280,243,6,17
270,236,7,16
270,236,7,16
270,236,7,16
270,236,7,16
270,236,7,16
282,231,8,15
282,233,5,17
282,231,6,15
281,232,8,16
282,231,8,15
282,232,6,15
281,235,7,14
281,233,8,16
281,232,9,17
281,232,9,19
281,232,9,21
281,232,9,21
282,231,8,23
281,230,8,21
281,230,8,21
281,233,6,19
281,235,6,18
281,235,6,18
281,235,6,18
281,235,6,18
281,235,6,18
281,235,6,18
281,235,6,18
281,235,6,18
281,235,6,18
281,235,6,18
281,235,6,18
281,235,6,18
281,235,6,18
281,235,6,18
281,235,6,18
281,235,6,18
281,235,6,18
281,235,6,18
274,234,6,18
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
277,234,7,16
281,233,8,17
281,234,7,16
280,234,7,17
282,233,5,17
281,233,6,17
280,232,6,19
282,233,6,17
282,234,4,16
281,235,5,16
280,235,5,15
282,233,4,15
282,234,4,16
281,235,5,16
281,236,5,14
281,236,5,12
281,236,4,13
281,234,4,14
282,234,4,14
281,237,5,14
282,234,4,15
282,234,5,14
283,237,5,15
282,237,4,14
282,237,4,14
279,240,4,16
268,235,5,15
268,235,5,15
268,235,5,15
268,235,5,15
268,235,5,15
268,235,5,15
287,232,7,17
285,231,10,19
284,232,13,17
283,232,15,19
282,231,15,20
282,231,15,20
281,231,16,20
282,231,15,20
281,231,16,20
282,231,15,20
282,231,15,20
281,231,16,19
281,231,16,20
282,231,15,20
281,231,16,20
282,231,15,20
281,231,16,20
281,231,16,20
281,231,16,20
281,231,16,20
281,231,17,20
281,231,16,20
281,231,17,20
281,231,16,19
281,231,16,20
281,231,16,19
282,231,15,20
281,231,16,20
281,231,15,21
281,231,16,20
282,231,16,20
281,231,16,19
282,231,16,20
281,231,16,20
281,231,16,20
281,231,16,20
281,231,16,20
281,231,16,20
282,231,16,20
281,231,16,20
281,231,16,20
281,231,16,20
281,231,16,20
281,231,16,19
282,231,16,20
281,231,16,19
282,231,15,20
281,231,17,20
281,231,16,20
281,231,16,20
281,231,16,20
282,231,15,20
281,231,16,19
281,230,16,20
281,231,16,20
282,231,15,20
281,231,16,20
282,231,16,20
281,231,16,20
281,231,16,20
281,231,16,20
281,231,16,19
282,231,16,20
281,231,15,19
281,231,15,19
282,231,15,20
281,231,16,20
282,230,15,20
282,231,15,19
282,231,15,19
281,230,16,20
282,231,16,19
281,230,16,21
282,231,15,19
281,231,16,20
281,231,16,19
281,231,16,20
282,231,15,20
281,231,16,20
281,231,16,20
282,231,16,20
281,231,16,20
281,231,16,20
281,231,16,20
282,231,15,20
281,231,16,20
282,231,15,20
281,231,16,20
281,231,16,19
282,230,15,21
281,231,16,20
282,231,15,20
281,231,15,20
281,231,15,20
281,231,16,20
281,231,16,19
281,231,16,19
281,231,15,20
281,231,15,20
282,231,16,20
281,231,17,20
281,231,16,19
282,231,15,20
282,231,16,19
282,231,17,20
281,234,23,18
281,236,22,16
280,238,18,12
278,236,17,13
280,237,15,13
281,232,13,16
282,231,14,18
281,231,15,20
282,231,16,19
282,231,15,20
281,231,16,20
281,231,16,20
281,231,16,19
282,231,15,20
282,231,16,20
282,231,15,20
281,231,15,20
281,231,16,19
282,231,16,20
281,231,16,19
282,231,15,20
282,231,15,19
282,231,16,20
282,231,16,20
282,230,15,20
281,231,16,20
281,231,16,20
281,231,16,20
281,231,16,20
281,231,16,20
281,231,16,20
282,231,15,20
282,231,15,20
281,231,16,19
281,231,16,19
282,231,16,19
281,231,16,19
282,231,13,18
283,232,10,19
283,232,10,19
282,234,13,16
282,234,15,16
282,231,15,19
281,231,16,20
281,231,16,20
282,231,15,20
282,231,16,20
281,231,16,20
282,231,16,19
282,232,16,19
282,233,18,17
281,233,19,18
280,236,19,16
280,236,19,16
282,231,16,16
281,231,16,20
281,231,16,19
281,231,15,20
281,231,15,20
282,231,16,20
282,231,15,20
282,230,15,20
281,231,16,19
281,231,15,20
281,231,16,20
282,231,16,20
281,231,16,20
281,231,17,20
281,231,18,20
281,231,16,20
281,231,16,20
281,231,16,20
282,231,15,20
282,231,16,20
282,231,15,20
282,231,15,20
281,231,15,21
282,231,15,19
282,231,16,19
282,231,15,19
281,231,16,19
282,231,15,20
282,231,15,19
282,231,13,19
282,231,13,19
281,231,17,19
282,234,18,17
282,232,18,19
281,231,16,19
281,231,15,19
282,231,15,20
282,231,16,20
281,231,15,21
281,231,16,20
282,231,16,20
283,233,15,17
280,230,15,17
280,232,16,20
282,231,12,19
281,231,16,19
281,231,16,19
281,231,16,20
282,231,16,20
282,231,16,19
282,231,15,20
281,231,16,20
281,231,18,21
281,231,16,20
281,231,16,20
282,231,15,20
281,231,16,20
281,231,16,20
282,230,15,20
281,232,16,19
282,231,16,20
282,231,16,20
281,231,16,20
281,231,16,21
282,231,15,20
282,231,15,20
282,231,16,20
281,231,16,20
281,231,16,19
282,231,15,20
281,231,15,21
282,231,15,20
282,231,13,21
280,230,15,24
281,224,19,26
281,233,15,20
282,231,15,19
282,231,16,20
282,231,16,20
281,231,16,20
281,231,16,20
281,231,16,20
281,230,16,19
282,231,15,20
281,231,16,20
282,234,20,17
279,236,24,13
275,235,22,16
277,234,19,17
281,231,20,20
281,231,21,22
281,232,24,21
281,232,24,22
281,232,23,22
281,233,24,20
281,231,24,22
281,232,23,21
281,232,23,21
281,232,22,21
281,232,23,23
281,232,22,22
281,231,20,21
281,231,16,19
281,231,16,20
282,231,16,20
281,231,15,19
281,231,16,19
281,231,16,20
282,231,16,20
281,231,16,20
281,231,16,19
282,231,16,20
282,231,15,20
281,231,15,19
282,231,14,20
282,230,11,22
281,233,15,26
282,229,14,22
282,228,15,23
282,230,14,21
282,231,15,20
282,231,16,19
281,231,16,20
281,230,16,19
281,231,16,20
281,231,16,20
281,230,15,20
281,231,16,20
281,231,15,19
281,231,15,19
282,231,15,20
281,231,15,20
281,231,15,20
282,231,15,19
282,231,15,20
281,231,15,20
281,231,15,20
282,231,15,20
281,231,16,20
281,231,16,20
282,231,16,20
281,231,16,20
281,231,16,20
281,230,15,20
281,231,15,20
281,231,16,20
281,231,15,19
282,231,15,20
282,231,15,20
281,231,16,20
281,231,15,20
281,231,16,20
282,230,15,20
281,231,16,20
282,231,15,20
282,231,15,19
281,231,16,19
282,231,15,19
281,231,16,20
282,231,15,20
281,231,15,21
281,231,16,20
281,231,16,19
282,231,15,20
282,231,15,19
282,231,16,19
281,231,16,20
281,231,16,20
281,231,16,20
281,231,16,19
281,231,16,20
281,231,15,20
281,231,16,20
281,230,15,20
281,231,16,20
281,231,15,20
281,231,16,20
282,231,15,19
281,231,16,20
281,230,16,20
282,231,15,20
281,231,16,20
282,231,16,20
282,231,15,20
282,231,15,20
281,231,16,20
281,230,15,21
282,231,15,19
282,231,16,20
281,231,16,20
281,231,16,20
281,231,16,19
281,231,16,19
281,231,15,20
281,231,16,19
281,231,17,19
281,231,16,20
282,231,15,19
281,231,15,20
281,231,16,20
281,231,16,20
282,231,15,20
281,231,16,20
281,231,16,20
281,231,16,19
282,231,16,20
282,231,15,19
282,231,15,20
281,231,16,20
281,231,16,20
282,231,16,20
281,231,16,20
281,230,15,20
282,231,15,19
281,231,16,19
282,231,15,19
281,231,16,19
282,231,15,20
282,231,15,20
282,231,15,20
282,231,15,20
282,231,16,19
282,231,15,20
282,231,15,20
281,231,15,20
282,231,15,20
281,231,16,20
281,231,16,19
281,230,16,20
282,231,15,20
282,231,15,20
282,231,15,20
282,231,15,20
282,231,15,20
282,231,15,20
282,231,15,20
281,231,16,19
282,231,15,19
282,231,16,19
281,231,16,19
282,231,18,20
281,231,16,19
281,232,16,19
282,231,15,20
282,231,16,20
282,232,15,20
282,234,15,17
282,231,15,19
282,231,15,19
281,231,16,19
281,231,16,19
281,231,16,20
281,231,16,20
281,231,16,19
282,231,16,20
282,231,15,20
281,231,15,20
282,231,15,19
282,231,15,20
282,231,15,20
282,231,15,20
282,231,15,20
282,230,15,19
282,231,15,20
281,230,15,20
281,231,16,20
281,231,15,19
281,231,16,21
281,230,15,21
281,231,16,20
282,231,15,19
281,231,16,19
281,231,16,20
282,230,15,21
281,231,15,20
282,231,15,20
282,231,15,20
282,231,15,20
282,231,15,20
282,231,15,20
282,231,15,20
281,231,17,20
282,231,15,20
282,231,16,20
282,231,16,20
282,231,16,20
281,231,15,19
282,231,15,20
281,231,15,19
281,231,15,20
282,231,15,20
281,231,15,20
282,230,16,20
282,231,15,19
282,230,15,20
282,231,16,19
281,231,16,20
281,231,15,20
281,231,16,19
282,231,16,19
281,231,16,20
281,231,16,20
281,231,16,20
281,231,15,19
281,231,16,20
281,231,16,20
281,231,15,20
281,231,15,20
281,231,16,20
281,231,16,20
282,231,16,20
281,231,16,20
282,231,16,19
281,231,17,19
281,231,16,19
282,231,15,20
282,231,16,19
281,231,15,20
282,230,15,21
282,231,15,21
282,231,15,19
281,230,16,21
281,229,17,21
281,230,13,21
281,231,15,21
281,231,16,20
281,231,16,20
281,231,16,20
281,231,16,20
281,230,16,21
281,231,16,20
281,231,16,20
281,231,16,19
281,231,15,19
281,231,17,19
281,231,16,20
281,231,16,20
281,231,16,20
281,231,15,20
281,231,16,20
281,231,16,20
281,231,16,20
282,231,15,19
282,231,16,20
282,231,15,20
282,229,15,20
281,232,18,18
281,231,16,19
282,230,15,20
281,231,16,19
282,231,15,20
281,231,15,20
281,231,16,20
281,231,16,20
282,231,15,20
282,231,15,20
282,231,15,20
281,231,15,20
281,231,16,20
281,231,16,20
282,231,15,20
282,231,16,20
281,231,16,20
282,231,15,20
281,231,16,21
282,231,16,19
281,231,16,20
282,231,15,19
282,231,16,21
281,231,15,21
282,231,16,20
282,231,15,20
282,231,16,19
281,231,16,19
282,231,15,20
282,231,15,20
282,231,15,20
282,231,15,21
282,231,15,20
282,231,15,20
282,231,16,20
281,231,15,19
281,231,17,19
281,231,16,19
281,231,16,20
281,231,15,19
282,231,15,20
281,231,15,20
282,231,15,20
282,231,15,20
282,231,15,20
282,231,15,19
282,231,15,20
282,231,15,20
282,231,16,20
281,231,16,19
281,231,16,19
281,231,16,20
282,231,16,20
282,231,15,21
282,231,15,20
282,231,16,20
281,231,16,20
281,231,16,20
282,231,15,20
281,231,16,20
282,231,16,19
282,231,15,20
281,231,16,20
281,231,16,20
281,231,17,20
282,230,15,21
281,231,16,20
281,230,16,20
282,231,15,20
281,231,16,20
282,231,15,19
281,231,16,19
282,231,16,20
282,231,15,19
282,231,16,19
282,231,15,19
282,231,16,19
282,231,15,20
281,231,16,20
281,231,16,20
282,231,16,20
281,231,15,21
282,231,15,20
281,231,16,20
281,231,15,19
282,231,15,19
281,231,16,19
281,231,16,20
282,231,15,20
282,231,15,19
281,231,17,19
282,231,15,20
281,231,15,20
282,231,16,20
281,230,16,20
281,231,15,19
282,231,16,20
281,231,15,20
282,231,16,20
281,231,16,19
282,231,16,20
281,231,15,20
282,230,15,21
282,231,15,20
282,231,15,20
282,231,16,20
282,231,16,20
281,231,16,20
281,231,16,20
281,231,16,20
281,231,16,20
281,231,16,20
281,231,15,20
281,231,15,20
281,231,16,20
282,231,15,20
281,231,16,20
281,231,15,20
282,231,15,20
282,231,15,19
282,231,15,20
282,231,15,20
282,231,16,20
282,231,16,20
281,231,15,20
282,231,15,20
282,231,16,20
281,230,15,20
282,231,15,20
281,230,16,20
282,231,15,20
281,231,16,19
281,231,16,19
281,231,16,20
282,231,15,20
282,231,15,19
282,231,16,20
281,231,16,20
281,231,16,20
282,231,16,19
282,231,16,19
281,231,16,19
282,231,15,20
282,230,15,20
281,231,16,20
282,230,15,20
282,230,15,20
281,231,16,20
281,231,15,20
281,231,16,20
281,231,16,20
281,231,16,20
281,231,15,20
282,231,15,20
281,231,16,19
282,231,15,19
282,231,15,19
282,231,15,19
281,231,16,20
281,232,16,19
281,231,16,19
281,231,16,20
281,230,17,20
281,231,16,20
281,231,15,19
281,231,16,20
281,231,16,20
281,231,15,19
281,231,16,19
282,231,16,20
281,230,15,21
