364,163,103,148
358,159,90,153
348,159,96,155
346,158,95,150
339,158,87,142
332,154,83,135
323,148,83,138
319,151,86,134
316,149,73,128
315,150,73,123
316,144,73,124
320,146,68,115
317,139,71,121
319,133,68,120
321,119,71,121
324,112,71,116
326,113,72,107
331,109,67,106
332,103,66,108
334,100,69,111
339,111,69,102
339,100,68,111
340,104,68,108
342,102,69,110
344,104,66,108
346,100,63,112
346,100,66,111
345,104,71,107
348,99,67,113
350,103,70,110
353,107,70,106
356,108,72,107
358,117,74,101
361,115,73,104
364,105,73,116
368,115,71,107
370,110,76,112
371,114,76,108
370,115,81,110
371,113,78,116
372,123,76,103
371,128,81,95
370,125,79,99
372,129,76,92
371,132,78,88
369,133,76,89
372,137,75,88
368,139,75,90
368,142,79,87
367,145,76,85
368,133,76,96
365,136,80,97
370,129,74,98
375,123,73,101
374,126,74,95
374,119,76,101
378,111,74,107
379,98,71,115
381,92,66,118
379,92,65,121
367,100,76,112
358,105,86,107
353,116,86,93
349,116,84,93
346,119,87,88
347,119,78,88
344,122,83,92
345,116,76,96
344,120,76,94
345,121,78,89
348,119,74,88
346,114,76,89
348,113,73,87
348,110,75,85
349,107,71,86
346,103,85,93
347,107,77,87
346,105,74,94
344,118,76,87
341,123,82,88
342,130,80,85
341,135,76,87
340,140,76,87
339,135,77,93
340,133,78,99
340,127,85,110
342,127,85,117
352,147,74,105
357,150,72,118
358,154,74,123
357,166,77,118
360,172,74,110
359,178,74,107
360,181,77,104
362,180,78,111
369,170,77,123
364,174,89,125
363,178,92,135
362,183,95,131
362,184,97,131
359,183,102,128
390,181,74,133
404,177,66,117
399,181,78,111
400,178,79,115
414,179,73,112
414,179,83,117
422,184,77,114
422,187,84,112
428,184,82,116
424,178,83,114
428,167,81,118
422,160,87,118
422,154,86,118
415,147,87,119
411,147,86,123
405,136,96,132
395,135,92,136
386,138,88,137
376,135,79,149
364,138,81,147
352,149,86,137
345,150,92,133
338,147,98,136
325,139,102,147
320,139,128,149
293,132,146,161
315,139,132,150
289,128,149,164
312,136,139,158
294,143,153,157
265,124,186,187
289,113,162,202
262,149,166,187
276,121,170,200
263,134,169,215
262,107,182,211
261,120,180,206
252,146,175,210
239,103,203,217
227,99,211,224
225,89,221,230
217,89,231,225
212,100,232,213
220,90,232,229
217,92,235,223
212,104,240,222
200,99,252,220
185,99,267,217
181,97,280,222
188,98,276,224
188,86,270,236
177,99,286,227
182,93,281,235
175,90,290,232
187,117,286,206
272,177,238,197
285,188,194,133
330,203,155,118
343,198,145,120
343,184,148,132
356,174,132,132
353,163,137,123
369,157,121,112
384,151,109,105
399,140,94,108
407,136,88,107
406,131,90,109
411,127,83,107
411,122,87,103
411,119,90,103
414,118,87,98
415,114,87,100
414,111,87,99
415,110,86,100
416,106,82,100
415,108,88,98
414,108,85,92
415,105,87,91
412,103,89,96
412,104,86,89
409,103,91,91
409,103,89,87
407,104,99,87
407,102,97,87
408,101,93,88
408,101,99,89
406,101,103,87
405,100,105,90
407,100,101,88
404,101,104,88
406,100,101,89
401,104,105,87
403,100,104,94
405,98,106,97
403,101,106,92
402,98,108,94
401,101,106,91
402,100,108,92
402,100,108,92
402,100,109,90
402,100,109,94
401,101,110,90
401,103,111,90
399,102,112,95
397,100,114,101
398,100,113,97
395,101,115,99
395,99,118,98
392,100,120,101
394,99,121,100
396,99,120,101
396,99,123,100
397,99,119,94
401,100,119,90
404,98,118,95
409,99,110,95
412,102,97,93
418,105,106,98
417,120,108,87
414,127,110,86
408,133,115,89
413,135,103,98
421,138,91,104
418,148,88,107
419,156,82,105
418,164,78,106
420,165,76,108
415,170,77,112
413,178,74,119
408,184,68,121
396,197,73,116
396,210,66,103
397,215,66,100
405,221,62,95
402,218,73,96
405,212,78,102
419,210,83,109
423,213,92,105
448,222,79,97
463,235,75,88
478,245,73,77
500,251,69,65
