371,189,52,51
373,189,51,51
376,188,49,49
377,186,52,49
380,185,54,49
381,185,50,47
375,185,51,48
373,185,52,52
369,186,52,49
368,186,51,51
367,187,50,51
368,190,51,49
368,192,49,47
367,191,51,47
371,192,53,47
375,188,54,48
375,188,51,50
380,188,51,47
387,188,49,46
392,189,49,45
398,185,48,48
404,184,49,46
409,184,49,47
416,183,47,48
419,182,48,46
424,183,48,46
429,181,49,47
433,183,51,47
437,184,48,46
441,182,48,45
445,182,49,47
449,183,50,45
452,179,48,45
456,181,48,45
459,181,50,46
463,180,47,46
466,180,47,46
468,180,49,44
471,179,49,45
474,178,50,47
476,177,50,45
478,177,48,44
478,176,50,45
479,176,50,45
478,179,50,43
477,179,51,45
477,180,50,45
476,182,49,42
475,182,50,45
473,180,50,45
472,181,51,46
470,180,52,46
470,182,52,43
469,182,51,44
468,183,50,46
468,181,49,46
465,181,51,43
465,180,50,44
465,180,48,45
465,182,51,45
465,180,48,47
465,181,50,45
465,181,48,46
462,179,49,46
460,180,49,48
456,181,50,48
454,183,49,45
451,183,50,45
448,181,50,49
446,185,49,45
444,183,49,45
443,183,50,47
440,182,50,47
440,184,50,46
438,185,51,45
436,182,53,46
436,181,53,49
435,183,50,50
434,185,53,48
433,183,50,48
433,185,49,49
432,185,48,44
431,185,50,46
431,185,49,47
430,185,48,47
430,185,49,48
430,186,49,46
431,185,51,48
429,185,49,47
430,184,50,49
430,185,50,48
431,184,50,46
432,185,48,46
431,186,48,47
433,186,49,47
432,185,50,48
433,184,49,48
430,185,50,46
430,186,52,46
430,185,51,47
431,184,49,46
432,185,50,46
430,185,52,47
429,186,51,49
432,185,49,48
430,186,50,46
431,184,50,48
432,186,50,47
430,185,49,47
431,184,52,48
431,184,50,48
432,185,50,47
430,185,49,47
430,186,51,47
432,185,50,46
430,186,49,45
430,185,51,46
432,185,51,48
429,182,50,48
430,183,54,50
427,184,53,49
426,185,51,51
423,187,50,48
423,187,50,47
422,188,50,47
421,187,50,47
419,187,51,46
419,189,52,45
418,188,50,46
419,187,52,47
417,190,50,44
420,189,52,45
420,189,48,45
420,188,50,44
420,188,48,44
421,188,50,46
419,187,50,47
418,188,50,46
419,187,50,47
420,187,48,45
420,188,49,47
422,188,52,46
422,188,49,46
421,187,49,46
423,188,48,43
421,188,51,46
423,188,49,45
422,187,50,45
423,188,49,45
421,188,48,45
425,188,47,45
421,187,50,45
420,188,52,46
422,188,50,46
422,188,51,47
422,188,51,46
421,187,50,45
423,187,50,46
423,188,49,46
423,187,50,48
421,187,52,47
422,188,49,47
423,188,50,45
423,186,50,47
422,188,48,46
421,187,52,48
422,188,50,46
422,188,48,44
422,188,50,45
421,187,51,45
422,187,47,46
423,188,48,45
421,188,49,46
423,187,49,47
421,186,50,48
422,187,51,46
420,187,50,45
422,188,51,47
423,187,49,47
422,187,50,46
423,188,48,46
422,187,49,46
424,186,49,48
423,188,48,46
422,195,49,40
416,195,36,41
416,195,36,41
441,187,34,41
426,189,43,43
422,187,49,47
423,188,50,46
421,188,48,46
418,190,40,44
418,190,40,44
421,204,38,33
421,204,38,33
441,188,31,36
431,192,40,37
424,189,48,44
422,187,49,47
421,188,51,47
421,187,49,48
422,187,51,48
422,188,49,47
421,188,51,47
421,187,50,47
423,188,52,46
422,187,50,47
422,188,48,45
423,188,50,46
423,188,49,46
423,187,51,47
421,187,49,46
424,188,47,46
423,188,49,46
424,188,49,46
423,188,49,47
422,187,50,46
423,188,49,45
421,187,49,47
424,188,50,45
423,188,48,46
424,188,50,47
423,188,50,46
422,188,49,48
423,188,50,46
422,188,52,46
411,188,49,47
396,187,49,46
383,188,48,48
367,189,49,48
358,189,48,49
349,187,52,51
339,183,51,52
329,185,50,52
320,187,51,53
311,189,52,53
302,189,50,52
291,190,50,52
284,191,50,51
272,192,52,50
262,192,52,52
252,194,52,49
243,193,52,52
233,194,53,53
225,194,51,51
