109,117,85,65
112,119,85,65
112,117,79,64
108,117,88,64
109,116,79,66
109,120,89,61
110,120,89,63
110,116,86,63
114,118,87,65
117,116,86,66
125,115,85,63
138,115,77,60
149,113,75,58
159,109,74,58
165,105,74,57
169,99,73,61
173,93,69,56
175,90,69,53
180,84,67,54
181,83,68,51
183,77,66,51
185,76,67,48
189,76,67,47
190,74,66,47
189,73,65,48
194,73,65,45
200,73,63,46
205,73,59,46
209,73,57,46
210,72,57,46
211,73,55,46
211,72,57,45
212,72,58,44
212,73,58,43
215,74,59,45
218,74,57,46
219,78,55,43
219,79,57,41
218,84,60,39
219,86,62,42
222,89,61,43
228,94,58,40
236,97,56,38
244,98,53,34
250,100,53,34
191,114,50,37
262,102,50,35
269,106,49,35
273,107,48,39
276,110,47,42
278,113,49,43
275,118,52,46
275,121,49,48
275,124,50,46
275,127,48,48
274,130,47,46
275,132,47,43
275,133,44,45
278,133,43,42
277,134,43,44
279,132,39,43
279,134,43,42
280,132,40,43
281,131,40,42
281,130,39,42
282,128,39,40
281,124,38,37
278,124,38,30
271,124,43,33
269,124,42,31
197,113,43,38
197,113,43,38
197,113,43,38
190,114,52,43
190,114,52,43
258,125,48,36
257,126,45,29
254,127,46,27
253,128,45,25
253,128,44,22
254,128,44,22
254,127,45,21
254,127,45,26
255,127,44,27
256,127,45,31
256,129,43,29
254,129,44,28
254,130,43,26
255,131,43,24
257,131,41,22
259,132,41,21
262,133,38,21
263,133,39,21
263,134,41,20
265,134,39,20
265,133,39,20
267,132,38,19
265,131,40,18
265,131,40,16
264,130,41,16
264,129,42,15
264,129,42,14
265,128,41,15
265,127,42,15
264,125,42,15
264,124,40,14
263,121,40,16
260,120,41,17
260,119,39,18
262,119,35,19
259,120,36,19
257,121,36,18
248,119,41,22
240,120,46,22
238,120,46,24
236,120,47,24
236,120,49,26
236,119,50,28
236,119,51,28
236,119,50,29
236,120,48,27
234,120,49,27
235,122,46,25
235,119,43,26
234,120,38,20
234,120,38,20
234,120,38,20
234,120,38,20
211,115,42,15
211,115,42,15
207,116,45,14
200,115,49,16
144,143,51,21
195,115,52,21
189,116,58,21
187,115,62,20
188,120,60,31
186,115,62,42
186,112,62,45
186,112,61,40
185,112,65,40
185,112,62,36
183,113,65,40
185,112,63,37
184,112,63,32
184,114,64,37
186,114,62,36
184,114,63,38
187,115,58,34
186,114,59,39
187,113,58,41
188,113,55,43
190,113,56,50
190,112,56,52
190,115,53,54
185,114,56,55
182,116,59,55
177,115,65,58
174,116,68,58
171,117,66,58
169,118,61,57
167,121,55,55
166,124,54,55
165,120,56,58
167,123,56,57
166,123,58,57
166,122,55,57
168,123,55,59
168,121,54,57
170,121,53,60
167,120,58,59
169,122,57,60
168,122,58,59
166,123,60,58
166,122,59,62
162,128,62,56
161,125,60,58
160,133,62,54
154,130,64,54
151,135,63,52
145,134,69,50
139,134,71,56
138,135,72,55
132,134,73,55
130,131,77,58
124,133,79,56
119,130,81,57
119,135,75,58
113,131,78,61
109,132,78,63
102,129,78,62
95,133,81,60
88,130,86,62
82,129,89,65
77,134,85,62
72,130,77,67
65,131,77,64
61,137,75,62
55,133,78,60
50,137,78,62
48,135,80,65
43,132,81,59
43,134,80,64
42,132,78,62
41,135,80,61
40,131,81,64
46,132,77,59
48,132,80,61
51,129,79,62
56,132,77,61
63,132,77,59
71,130,80,62
76,132,78,61
80,130,83,62
84,129,90,64
88,128,86,63
94,130,85,63
100,131,79,59
105,127,81,64
113,134,78,59
114,128,83,60
114,130,82,61
119,128,82,58
125,136,76,59
133,135,75,59
139,136,74,58
144,135,70,56
150,138,67,54
152,139,68,52
158,135,65,53
159,134,68,56
162,131,66,57
163,134,67,57
166,132,62,57
168,132,65,57
169,132,66,56
170,128,69,61
172,123,65,63
176,114,67,76
180,115,65,74
183,114,62,74
185,114,65,75
187,111,60,77
190,113,61,75
190,113,64,73
191,113,70,71
192,115,74,63
191,113,80,64
218,122,60,53
225,121,56,53
229,120,53,49
233,120,53,47
235,116,55,50
238,114,54,48
239,113,55,48
241,110,56,49
242,109,54,50
243,109,55,49
242,108,57,49
244,109,55,52
246,108,57,52
250,110,54,52
252,109,51,51
250,108,55,50
248,108,57,52
250,108,54,55
247,109,57,56
250,109,55,56
252,111,52,52
252,111,52,54
254,111,51,51
256,112,49,52
254,113,52,51
255,111,51,51
255,114,54,49
257,114,56,47
263,113,54,48
269,113,52,46
274,114,49,48
279,117,52,49
287,120,49,49
298,124,44,47
308,128,43,46
317,130,42,45
327,130,38,45
333,129,36,45
339,131,33,45
343,131,33,44
348,134,32,44
352,133,29,41
355,133,30,42
358,134,27,38
357,132,27,39
356,132,27,37
351,133,27,38
342,134,29,35
332,136,33,38
322,138,34,35
312,142,33,34
301,145,32,35
292,148,32,33
280,151,34,34
271,153,34,33
262,153,35,30
263,155,34,29
263,155,34,29
263,155,34,29
263,155,34,29
263,155,34,29
263,155,34,29
263,155,34,29
263,155,34,29
263,155,34,29
200,114,40,35
200,114,40,35
200,114,40,35
197,116,42,34
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
149,139,43,30
138,137,48,30
125,130,47,33
133,136,53,33
124,136,61,32
118,133,66,38
115,133,73,37
113,132,79,34
108,132,85,34
104,132,88,31
104,132,88,33
105,132,89,31
103,132,92,34
102,131,92,34
103,132,90,32
103,132,92,32
103,132,92,33
104,131,86,32
104,131,89,34
104,132,90,34
104,131,92,35
107,131,86,33
107,132,87,33
104,131,91,34
105,131,87,34
106,132,88,34
105,132,88,33
106,132,87,33
104,132,89,33
108,131,87,35
105,132,87,31
104,131,91,34
104,131,89,32
104,131,89,33
106,132,86,31
104,132,90,33
104,132,90,33
105,132,89,34
103,131,89,34
104,131,92,36
103,132,92,32
103,131,90,33
103,131,91,36
103,131,91,35
104,132,90,33
105,132,89,32
105,132,89,33
104,131,87,33
105,131,87,34
102,131,93,34
103,131,91,35
103,132,91,31
102,132,93,32
104,132,91,32
104,132,88,33
105,132,91,31
103,132,92,33
103,132,91,33
105,132,90,33
106,132,87,33
103,132,91,33
104,132,91,33
105,132,88,34
104,132,88,31
105,132,87,32
104,131,88,34
105,131,91,35
108,131,86,34
104,132,89,34
104,131,90,34
104,131,89,34
105,132,88,32
103,131,91,33
105,132,88,32
103,132,90,32
104,132,90,33
104,132,90,31
103,131,92,34
103,131,88,34
104,132,91,34
104,132,90,32
106,131,87,33
107,131,87,34
105,132,88,32
104,132,90,33
104,132,91,32
104,132,91,32
105,132,88,33
107,132,85,32
103,132,91,32
103,132,89,32
104,133,90,30
103,132,90,33
104,131,90,33
