333,-7,45,35
345,-10,40,32
349,-7,38,28
353,-4,35,25
357,-1,35,25
353,5,35,27
351,11,37,31
348,23,39,34
341,13,38,40
338,22,40,41
331,18,42,48
325,13,44,57
317,15,49,64
301,20,55,71
305,18,50,77
296,16,52,64
293,3,52,72
291,0,48,68
274,9,61,70
271,5,64,72
265,15,68,64
255,18,62,69
255,16,56,75
254,18,57,79
247,19,62,80
246,35,62,68
249,39,59,69
248,48,64,67
254,47,57,68
262,46,53,67
263,46,57,68
269,49,56,69
275,48,52,76
281,51,49,74
291,56,42,63
299,58,45,56
300,57,51,60
310,60,50,58
308,61,58,60
316,63,50,59
329,60,39,61
337,59,33,66
338,60,38,63
338,57,40,67
340,58,39,68
342,59,39,65
341,58,39,66
343,58,38,63
341,55,43,63
342,52,42,67
339,52,45,65
338,51,45,68
337,52,48,67
335,51,45,68
330,53,49,63
324,56,49,59
317,61,52,58
310,69,53,54
305,72,49,56
304,71,41,62
299,76,38,58
295,78,32,59
288,78,33,64
289,78,35,58
283,79,37,62
278,76,40,57
275,76,39,53
271,73,37,57
270,71,38,58
269,69,37,63
269,70,35,59
266,70,40,58
264,70,41,60
267,68,38,64
267,67,43,67
269,67,45,71
277,69,43,70
281,70,44,70
291,70,44,65
299,65,49,64
308,63,54,64
323,58,48,73
338,58,49,71
352,57,45,75
365,57,45,68
371,57,48,67
383,58,46,66
393,65,37,58
397,66,37,57
397,67,39,60
393,67,43,60
390,68,41,60
386,72,36,57
381,77,32,52
369,81,39,49
354,85,49,41
341,85,52,36
328,79,50,41
317,73,44,45
308,69,33,44
291,64,34,43
280,60,36,41
267,56,38,43
256,51,41,43
246,48,39,41
238,47,38,41
227,43,43,42
227,38,43,42
228,34,46,42
228,29,53,40
227,30,58,34
237,29,54,37
246,31,53,35
257,32,46,38
271,31,46,48
283,31,47,49
296,27,46,59
307,30,52,59
325,34,53,58
339,36,54,60
354,38,50,55
369,38,46,56
380,36,45,60
392,35,40,62
398,34,46,57
410,36,34,52
417,33,34,51
419,33,34,52
421,38,38,46
423,43,35,46
424,44,29,51
418,46,32,50
417,51,30,46
409,53,36,44
401,58,39,42
395,60,38,45
386,65,37,45
378,62,33,52
365,73,43,48
355,77,47,47
347,84,44,47
336,86,42,50
327,92,41,47
317,94,41,42
303,95,46,44
299,93,38,48
290,92,38,48
287,93,40,41
283,91,41,39
279,92,41,39
276,92,44,39
273,96,44,33
277,94,37,41
279,92,38,47
282,93,38,51
293,95,29,49
292,98,35,55
300,105,33,50
310,111,31,43
319,116,33,41
330,121,31,39
338,127,31,42
344,128,32,47
350,136,36,42
348,135,43,45
356,136,36,45
359,137,38,44
366,136,36,44
371,137,35,43
379,135,32,41
382,133,31,41
384,131,33,39
384,129,33,38
386,126,31,42
389,126,28,38
389,125,25,40
387,125,27,38
384,125,28,39
382,125,27,39
379,129,25,41
373,129,29,42
370,131,27,41
364,130,30,42
362,130,28,43
359,130,29,43
353,131,30,42
350,131,28,41
345,130,34,43
341,127,37,41
341,124,35,43
340,122,36,39
341,118,34,40
343,113,36,42
345,109,36,42
349,103,34,46
349,99,41,46
358,96,38,50
360,94,40,53
364,92,42,55
372,93,39,54
381,95,38,53
382,95,40,55
393,102,36,49
393,103,40,51
397,108,45,49
402,114,47,46
409,111,39,49
414,108,40,51
422,106,32,49
421,102,38,50
422,98,42,52
426,93,40,55
427,92,41,55
431,90,40,55
429,90,44,52
430,89,46,54
431,90,47,53
432,93,47,55
430,97,49,54
434,95,42,62
433,95,41,62
431,94,44,61
426,92,46,62
426,91,45,63
421,91,46,64
417,90,47,66
412,89,48,61
410,89,48,63
405,87,46,67
399,89,50,67
395,96,49,58
390,93,50,63
390,100,45,57
382,108,48,51
379,112,48,48
379,120,43,47
377,118,39,53
374,121,38,51
372,121,37,47
373,119,36,44
372,117,34,45
370,122,34,39
368,120,36,39
368,121,33,38
369,119,30,38
367,118,29,41
367,117,29,38
368,115,27,36
366,114,29,38
366,112,30,38
366,112,29,37
367,114,30,36
366,113,31,35
367,113,32,37
369,112,30,38
369,113,31,40
372,113,30,41
373,112,30,43
375,112,28,45
376,112,31,44
379,111,32,45
380,109,35,48
382,105,40,48
382,101,47,49
388,96,44,51
389,90,48,54
393,84,49,55
399,78,45,55
400,69,49,61
406,62,45,62
407,58,49,64
411,56,45,62
412,54,47,63
411,54,48,60
409,55,52,59
409,61,51,53
403,64,54,55
401,70,54,55
397,73,49,57
392,79,51,56
387,84,49,56
388,90,42,55
382,96,41,52
375,104,43,49
370,109,44,47
370,111,39,45
366,114,41,40
370,117,34,36
368,116,35,38
365,118,33,38
363,115,28,41
361,113,30,38
359,111,28,37
356,106,30,37
356,102,29,38
354,100,30,35
352,96,30,36
351,94,30,35
350,91,32,35
349,89,31,37
350,93,30,32
350,92,30,35
352,93,28,38
353,95,26,37
352,99,28,37
351,102,29,39
353,107,31,37
356,105,31,42
356,104,37,42
365,100,37,44
364,97,44,43
375,91,43,47
384,85,42,48
389,79,46,53
400,70,46,53
408,64,48,58
420,59,51,53
429,58,49,50
442,54,46,48
453,56,44,46
460,57,45,51
470,62,43,52
479,63,43,60
484,69,44,60
485,75,47,59
483,85,49,58
486,92,47,58
484,102,45,55
479,114,44,49
474,121,41,46
467,128,40,49
458,133,40,47
449,137,41,45
440,142,37,44
428,148,40,37
419,146,38,42
407,147,38,43
400,149,33,36
388,150,37,36
381,151,32,29
371,147,33,30
361,145,36,29
355,141,35,33
347,139,35,34
341,137,32,30
334,134,33,31
329,132,31,30
323,130,32,30
320,128,32,30
320,125,31,31
320,124,30,27
316,122,36,29
317,120,36,31
324,118,32,30
332,115,31,33
337,113,36,35
347,111,35,35
356,109,39,39
365,105,43,47
377,107,47,43
392,102,49,45
407,100,50,48
425,100,47,48
442,96,42,55
455,99,47,52
465,100,49,53
480,105,44,47
490,108,37,48
491,109,42,50
498,113,38,48
499,116,35,46
494,119,38,44
489,121,37,45
484,123,32,45
473,124,36,44
461,128,41,40
449,132,43,35
438,130,42,39
427,136,37,35
411,133,36,40
399,132,37,40
390,135,37,36
374,134,38,35
364,132,35,34
348,132,35,31
337,130,35,36
326,129,32,32
316,126,30,31
306,123,29,28
299,120,28,28
293,117,26,31
284,113,32,35
278,111,31,37
277,108,29,35
275,105,29,38
277,103,27,42
279,103,29,43
281,102,30,44
286,102,36,44
296,99,35,44
311,98,39,44
326,96,43,45
339,94,46,52
355,90,47,55
382,88,47,55
396,86,54,53
412,85,61,55
429,84,66,51
438,81,63,54
454,84,57,47
454,80,63,50
471,83,62,45
483,82,58,45
492,80,57,48
498,81,56,49
500,84,61,46
503,86,59,45
501,91,63,44
501,94,58,46
499,97,56,49
492,101,52,47
486,106,51,46
477,111,48,50
467,115,49,52
456,120,48,51
444,122,47,55
432,127,47,54
419,128,46,55
406,128,49,57
398,130,45,56
387,132,44,54
378,138,43,43
369,138,41,43
358,142,43,43
351,143,42,39
347,146,38,38
339,150,37,42
335,153,36,39
328,159,35,41
327,160,34,43
323,169,34,39
322,174,35,34
323,180,34,30
324,183,31,28
327,183,28,27
329,188,27,25
330,192,24,22
331,194,25,20
331,194,25,20
331,194,25,20
331,194,25,20
331,194,25,20
331,194,25,20
331,194,25,20
331,194,25,20
331,194,25,20
331,194,25,20
331,194,25,20
331,194,25,20
331,194,25,20
331,194,25,20
331,194,25,20
331,194,25,20
331,194,25,20
331,194,25,20
351,203,24,19
351,203,24,19
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
342,205,20,14
360,207,18,11
362,207,18,11
367,207,17,11
367,207,17,11
367,207,17,11
379,208,19,13
380,206,20,14
384,207,19,15
384,207,21,15
385,208,21,15
386,209,22,14
386,209,22,15
386,209,21,14
387,211,23,15
393,215,19,14
398,217,16,17
399,216,16,19
398,218,17,16
398,218,19,17
399,220,17,20
398,219,18,18
400,221,14,16
400,221,13,15
400,220,14,16
399,220,15,14
400,222,14,15
399,221,17,15
399,220,19,17
399,218,21,19
400,219,21,17
400,219,23,18
398,219,23,17
398,218,22,17
398,217,23,19
398,217,23,20
399,216,24,20
399,217,25,20
402,219,25,20
403,219,26,21
404,219,26,26
406,218,25,31
403,217,28,34
404,216,28,40
403,214,31,43
404,212,30,49
405,211,30,52
408,212,29,49
406,211,32,50
409,211,31,50
411,210,32,48
412,211,33,48
414,211,32,49
414,211,34,49
418,213,32,49
417,216,34,49
419,216,34,52
421,222,31,47
424,224,30,53
428,227,26,54
427,232,32,48
430,233,30,51
431,235,32,52
431,234,36,56
432,235,39,56
432,235,40,58
435,235,38,60
436,237,37,58
437,237,37,60
439,239,37,61
442,242,36,57
443,244,34,61
441,246,40,59
442,246,39,64
441,251,38,61
440,251,41,60
440,252,41,62
441,253,38,61
440,255,38,60
439,256,40,60
439,257,39,59
440,258,37,59
440,259,36,56
439,257,34,59
436,256,38,61
436,257,37,58
435,257,35,57
429,257,41,55
428,256,40,53
427,255,40,57
424,252,44,60
426,253,41,60
424,251,43,61
427,250,39,63
424,250,41,60
426,249,38,61
425,247,40,59
425,245,40,60
424,244,38,62
425,242,39,65
424,240,42,65
424,239,42,64
428,237,40,65
431,234,38,67
432,234,41,65
433,233,41,68
436,232,40,69
439,232,40,70
440,233,44,67
444,231,42,73
449,231,40,71
452,227,43,73
456,226,44,75
459,224,45,69
461,219,47,76
463,217,49,73
465,214,51,79
467,213,54,80
472,213,49,80
473,213,51,79
471,211,55,80
473,209,52,79
473,207,54,81
475,203,51,88
474,203,52,82
474,200,52,76
472,198,54,74
466,192,59,79
464,188,62,74
459,184,65,76
458,178,63,73
459,174,57,71
460,168,54,70
458,162,52,69
458,158,48,68
456,151,46,70
452,147,46,72
449,138,51,70
446,133,54,63
442,126,54,61
437,117,58,66
438,109,52,65
438,104,42,66
436,93,37,72
434,84,36,71
430,81,39,66
427,75,38,64
423,65,39,68
415,61,41,61
412,53,42,61
407,50,45,59
404,49,44,56
401,44,40,58
396,43,42,59
392,42,41,57
388,40,43,63
383,39,43,68
379,42,46,63
376,41,45,59
372,41,43,57
370,44,46,65
369,44,42,70
362,47,46,62
360,47,47,67
356,49,47,69
355,54,45,63
345,58,46,59
345,61,39,58
345,68,40,53
347,69,32,56
344,71,27,61
342,76,29,58
340,76,28,57
334,76,32,53
329,75,32,52
325,73,36,54
324,72,36,53
322,70,35,50
318,70,38,46
312,66,45,53
310,66,47,55
310,68,43,55
310,66,40,55
309,66,41,57
307,66,42,57
310,71,39,49
309,70,41,52
313,69,39,54
314,70,41,54
325,68,37,57
331,67,33,60
338,69,39,52
345,70,35,50
350,67,39,53
356,69,43,54
364,73,41,57
373,73,43,58
384,77,44,57
396,76,41,60
408,77,39,61
419,78,39,63
429,82,39,60
437,87,42,56
438,92,52,53
446,95,54,55
452,96,52,54
455,97,51,56
460,100,48,53
460,98,50,61
460,102,49,57
458,103,49,56
460,104,44,52
460,103,42,54
460,103,40,54
462,103,38,53
462,103,38,53
462,103,38,53
462,103,38,53
462,103,38,53
462,103,38,53
462,103,38,53
462,103,38,53
462,103,38,53
462,103,38,53
462,103,38,53
462,103,38,53
462,103,38,53
462,103,38,53
462,103,38,53
462,103,38,53
462,103,38,53
462,103,38,53
462,103,38,53
462,103,38,53
462,103,38,53
462,103,38,53
462,103,38,53
462,103,38,53
462,103,38,53
462,103,38,53
462,103,38,53
361,52,36,58
357,52,41,57
366,51,47,60
378,51,48,65
388,61,45,57
395,69,49,52
406,73,41,53
407,78,44,51
411,85,42,49
416,92,39,47
414,95,41,48
412,99,41,51
412,103,37,51
413,109,32,49
405,110,34,49
402,110,32,50
400,111,26,50
399,114,19,44
397,110,17,47
397,110,17,47
397,110,17,47
397,110,17,47
397,110,17,47
397,110,17,47
397,110,17,47
348,78,17,46
339,78,23,41
331,77,27,36
323,76,32,35
317,74,31,37
314,76,33,38
307,74,33,38
305,75,27,38
299,74,27,41
300,72,27,45
295,73,30,42
294,71,30,43
292,70,34,43
296,63,29,51
296,59,30,53
303,51,28,58
307,45,33,55
312,40,37,52
321,33,36,52
329,29,39,56
339,25,40,55
349,23,42,55
361,20,41,57
371,18,42,58
380,18,45,56
384,22,52,52
388,26,56,53
399,31,51,54
401,40,54,54
408,47,48,57
410,57,46,55
413,63,41,60
412,71,41,57
411,78,40,58
407,87,41,54
403,88,39,59
401,99,36,50
394,101,34,51
393,104,29,47
389,108,27,44
382,108,28,45
382,107,21,41
377,105,21,35
373,102,20,34
373,102,20,34
373,102,20,34
373,102,20,34
373,102,20,34
343,79,21,30
337,76,22,23
333,70,21,25
328,64,23,27
325,61,26,29
318,53,31,36
316,45,35,40
318,35,36,42
319,29,35,42
328,16,32,43
332,4,36,49
338,2,35,43
340,1,37,47
347,3,35,40
348,3,35,40
357,0,39,40
365,3,43,42
379,8,42,36
391,9,44,41
405,10,49,43
423,9,53,49
448,5,53,53
468,14,51,62
493,18,56,69
520,21,54,76
520,21,54,76
564,46,60,80
584,57,60,86
604,82,51,76
567,-10,51,67
585,-8,47,57
598,1,44,45
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
610,7,33,44
614,65,26,42
606,79,29,47
585,61,34,51
572,52,38,55
557,33,44,63
536,20,53,65
517,12,58,67
512,8,54,73
384,18,56,70
318,32,57,69
317,31,55,64
316,33,49,62
313,30,51,69
308,31,55,68
308,33,51,65
307,35,52,64
309,36,50,67
308,37,52,73
310,42,52,69
313,42,52,70
316,43,49,69
317,45,50,74
324,44,43,78
324,47,47,71
331,49,42,68
332,48,44,67
333,45,48,59
336,45,45,66
341,47,43,71
340,48,48,79
342,51,49,76
340,55,54,75
340,56,53,76
341,57,50,76
340,58,52,79
339,65,55,72
336,65,61,74
340,71,54,69
335,71,68,68
330,77,70,69
332,82,68,60
326,83,54,60
329,82,47,64
326,84,41,66
325,88,38,67
322,92,39,63
318,95,39,63
313,97,41,62
312,102,41,58
311,105,42,57
311,106,39,56
311,107,40,58
307,115,46,50
306,115,43,59
305,120,42,57
305,125,42,52
304,131,38,51
307,132,34,56
304,140,37,58
303,136,39,65
302,142,39,63
303,147,38,57
302,153,42,51
301,163,37,43
305,161,29,45
303,163,29,44
303,167,28,36
303,167,28,36
296,177,27,32
293,178,27,30
293,178,27,30
293,178,27,30
293,178,27,30
293,178,27,30
293,178,27,30
277,189,26,24
279,192,22,19
279,192,22,19
275,190,28,22
278,192,24,19
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
277,194,26,18
285,188,26,21
288,180,26,27
290,169,26,33
297,158,27,38
297,158,27,38
297,158,27,38
305,123,28,41
312,102,33,44
312,94,40,42
320,85,43,46
317,76,47,54
320,65,49,59
329,58,42,58
327,44,44,70
339,35,38,66
340,26,39,65
343,19,38,71
343,18,41,65
342,14,44,66
339,9,50,64
337,5,54,62
334,1,57,61
333,0,57,58
332,-2,56,61
329,0,60,52
328,3,48,44
322,2,50,40
323,3,42,37
322,7,42,29
322,6,38,28
319,4,39,30
317,7,41,26
314,4,42,28
306,4,47,28
306,5,39,36
303,5,32,39
303,2,30,47
303,6,30,49
302,7,34,51
300,5,41,56
303,4,40,62
305,9,40,62
307,12,41,61
309,19,40,56
311,20,39,57
313,22,40,58
315,26,44,57
321,28,40,57
328,34,33,53
330,37,31,55
331,40,33,53
333,42,31,50
335,44,32,52
334,45,36,52
335,43,36,54
336,43,35,55
337,42,34,53
333,40,38,54
333,37,38,53
329,33,40,58
328,29,39,58
325,27,39,60
321,23,40,61
316,19,44,61
307,14,50,65
306,9,47,63
300,4,47,61
298,0,46,66
290,0,50,64
288,4,43,52
284,5,45,47
280,7,49,38
280,6,47,38
276,6,48,37
274,6,48,34
273,12,51,33
271,10,53,42
270,22,53,42
273,31,54,48
283,26,48,61
286,39,47,62
286,49,49,62
293,58,44,67
302,72,34,55
304,83,34,57
306,90,35,58
312,97,36,51
314,97,35,58
319,101,30,48
323,102,27,51
319,103,30,45
315,103,34,40
314,103,33,39
310,104,28,44
308,101,30,47
305,100,32,48
305,94,30,45
304,86,30,49
301,81,36,46
301,79,36,46
298,77,38,45
298,72,39,43
294,65,44,49
292,59,45,52
293,52,43,54
293,44,44,61
292,39,45,59
289,30,53,60
291,20,51,67
296,13,47,68
296,5,53,73
295,2,57,70
297,1,57,69
295,0,61,70
295,-2,58,76
293,0,60,71
296,1,55,64
302,0,49,71
304,0,51,66
306,2,51,67
305,1,48,73
311,1,43,72
308,4,47,69
306,3,48,74
306,10,49,78
306,23,49,73
303,32,48,75
303,50,49,68
301,53,46,70
303,61,46,68
301,72,47,60
303,78,43,56
303,79,39,54
306,85,36,48
305,81,34,54
305,83,35,44
307,80,32,48
305,78,36,51
304,73,37,51
301,68,43,51
306,67,37,47
307,63,34,46
310,60,32,49
309,56,32,44
311,54,31,43
310,51,30,47
310,49,29,52
308,49,31,55
308,50,32,56
305,51,35,54
301,49,38,55
300,47,40,60
295,40,42,65
293,35,44,71
290,22,48,70
287,10,55,75
289,5,50,72
286,3,53,71
285,0,55,67
287,3,54,54
291,4,56,46
292,1,54,45
292,7,56,44
286,5,60,50
283,1,63,56
283,8,62,59
288,18,58,63
284,13,65,77
286,15,56,83
279,15,63,98
282,37,64,98
278,56,67,89
279,67,65,83
284,80,57,94
282,85,57,95
283,93,55,94
284,95,51,102
283,98,53,88
284,91,41,82
280,82,43,86
276,73,49,85
274,64,51,85
271,57,55,78
268,47,56,76
266,42,61,80
264,34,62,82
265,29,61,85
265,25,61,82
263,19,64,83
262,15,65,88
260,12,65,86
260,11,62,84
257,8,65,76
255,0,67,71
259,-1,60,66
269,1,49,67
268,2,51,64
271,-1,51,72
273,-1,51,72
276,-2,48,73
280,0,49,73
281,3,51,72
284,9,48,72
286,12,46,79
288,19,44,72
291,22,42,68
291,31,45,57
298,33,38,60
300,34,38,62
305,37,35,60
306,39,34,58
308,43,34,55
309,45,36,55
313,48,33,54
313,53,32,53
315,55,31,52
315,57,32,51
314,58,31,49
315,60,28,49
316,63,27,47
317,65,28,47
