278,98,167,216
278,89,179,229
274,94,174,221
270,98,207,227
272,92,205,220
273,93,217,224
279,95,206,222
284,86,206,220
289,89,195,227
287,96,206,213
286,111,234,214
284,97,224,218
287,103,225,215
285,107,236,210
287,106,224,209
294,108,226,208
291,109,222,206
291,106,232,209
291,112,228,202
292,112,233,199
289,118,237,194
291,116,235,195
285,111,244,199
290,106,235,207
294,111,227,204
293,108,232,207
291,106,233,211
299,111,218,202
295,102,236,213
291,98,229,216
295,94,236,220
294,92,231,228
294,89,226,227
289,91,234,230
286,96,244,222
288,95,238,227
292,98,225,212
294,88,234,232
292,89,234,232
296,85,223,231
299,83,228,238
299,85,231,232
310,75,228,240
295,76,254,243
307,72,236,244
305,74,235,247
306,83,238,235
299,84,240,233
294,89,247,224
307,86,233,226
301,96,235,235
302,79,241,241
305,97,232,227
294,88,251,232
300,87,241,236
306,70,243,250
297,85,238,232
297,84,250,239
297,87,254,228
302,79,223,229
307,66,203,248
298,95,230,229
301,69,228,244
301,53,227,262
304,73,226,249
310,71,212,236
308,83,220,236
313,47,215,267
320,54,195,259
321,60,190,250
310,46,214,270
310,51,195,266
307,73,185,238
326,59,149,254
323,62,148,257
322,77,135,247
326,60,121,256
313,72,109,245
302,72,106,241
312,74,127,242
296,68,121,246
300,84,168,238
299,82,177,239
298,83,182,243
298,84,188,231
301,98,173,233
308,70,172,246
307,94,179,233
310,80,168,239
308,86,177,233
304,72,191,249
308,80,168,248
304,74,190,246
303,84,179,241
304,76,191,243
308,73,184,246
304,76,181,242
308,61,175,258
308,64,166,256
305,68,202,252
306,72,180,247
304,67,201,256
306,71,187,251
305,75,193,243
306,71,181,249
306,71,196,250
302,82,186,246
300,84,202,238
306,68,176,252
311,72,174,252
306,75,193,243
310,79,192,244
314,74,164,250
314,67,166,253
310,68,188,250
314,77,170,248
306,67,178,263
301,63,197,256
308,63,173,257
306,67,186,247
313,73,160,251
315,78,145,244
325,53,120,262
332,48,118,263
343,48,118,266
352,38,120,267
342,54,149,276
343,41,164,273
334,48,183,270
321,61,210,258
334,59,193,255
338,52,187,261
337,55,188,259
326,46,211,265
326,56,211,259
331,57,199,248
331,68,194,245
325,45,204,263
324,46,209,272
319,43,215,264
316,55,212,263
323,63,200,246
324,78,195,242
330,71,181,241
324,80,198,238
320,82,197,221
327,102,185,227
320,102,187,214
318,108,189,211
325,119,177,206
327,122,175,195
330,113,171,207
326,105,173,214
321,115,170,196
321,115,177,199
317,115,179,198
314,115,182,199
314,118,177,197
314,113,172,205
313,116,173,200
311,121,181,194
310,121,179,193
319,129,174,183
322,125,169,184
326,133,166,178
325,130,169,181
327,127,167,189
323,124,176,194
315,130,188,184
321,124,176,187
314,123,185,196
304,122,201,191
304,120,197,199
303,115,204,202
300,116,209,201
301,106,208,210
311,113,190,209
299,111,200,205
298,125,206,191
294,126,202,183
299,120,183,201
294,126,185,190
295,113,189,194
296,113,202,198
303,113,199,200
308,116,194,205
311,121,198,195
318,128,195,192
323,130,197,188
329,136,187,187
322,132,189,186
322,138,181,184
321,138,185,178
317,135,189,177
324,142,180,171
328,153,178,159
317,158,187,169
318,154,181,163
321,139,163,175
324,150,147,172
319,151,179,170
322,146,171,171
318,142,176,175
321,152,163,168
321,149,156,165
316,141,162,176
310,141,165,176
310,148,180,167
308,152,188,165
308,168,223,148
301,157,239,160
303,155,231,161
313,160,222,159
309,171,224,144
296,160,239,158
296,158,232,158
298,159,228,156
292,158,236,158
281,146,249,162
290,139,237,176
287,136,243,175
296,138,225,180
304,141,218,178
306,152,218,163
315,162,212,154
306,173,218,144
311,177,207,134
308,179,209,137
305,167,208,150
306,168,212,149
313,169,194,149
317,174,190,140
312,170,196,146
304,167,204,151
309,166,200,151
311,161,199,158
313,161,190,160
316,163,186,155
309,164,198,155
306,161,203,158
301,148,212,172
301,149,209,171
309,161,211,157
314,162,191,156
311,159,201,159
291,143,231,177
303,157,216,165
307,148,213,171
293,144,228,176
292,143,222,178
311,163,202,153
313,171,203,150
304,162,213,156
301,144,210,178
306,150,194,170
300,146,209,177
305,146,207,173
306,145,211,173
302,152,219,176
303,143,235,176
298,134,244,187
307,149,244,177
285,145,273,174
294,139,250,180
291,136,256,179
290,140,262,175
298,143,243,169
289,137,260,180
292,138,253,175
291,136,256,182
285,141,260,176
299,150,233,165
305,159,234,159
309,140,230,175
313,138,228,178
287,129,248,188
282,138,247,179
283,132,251,187
274,143,259,177
266,141,266,172
294,139,238,177
304,158,222,162
326,154,200,165
330,138,191,179
332,126,187,199
347,133,158,181
357,131,153,193
337,131,153,189
353,127,153,191
312,129,179,192
321,130,188,189
272,68,178,238
268,66,187,247
261,62,189,254
247,70,214,246
253,73,202,244
266,72,197,249
297,110,188,211
305,121,208,201
295,119,228,203
316,124,208,196
302,134,220,187
293,116,232,197
286,104,237,215
297,120,232,197
313,129,209,189
339,138,184,175
334,150,176,169
353,148,147,164
350,154,150,156
357,159,134,154
352,164,149,145
351,163,152,149
341,154,163,154
329,151,190,154
313,148,201,167
312,151,205,158
313,148,207,162
316,156,203,155
313,160,198,149
324,168,187,142
322,175,180,134
320,179,191,134
319,179,196,137
321,174,189,133
317,180,201,138
327,184,183,127
321,177,190,138
337,173,168,140
335,182,164,140
348,181,143,126
352,179,138,133
361,184,127,132
364,189,124,127
369,178,120,133
370,184,120,131
374,181,120,137
373,185,126,134
380,184,118,130
371,175,125,136
376,190,124,129
379,191,122,124
376,185,122,128
374,187,122,127
369,184,130,136
368,176,132,134
377,181,108,122
372,175,112,134
365,172,121,138
363,180,102,122
366,170,99,130
363,155,101,146
350,139,120,169
343,133,137,187
332,132,161,191
322,142,194,171
307,154,227,168
308,153,231,156
302,144,230,179
296,153,237,156
295,159,234,166
312,160,220,157
301,155,232,160
286,150,251,165
287,146,250,168
313,164,214,155
315,173,197,137
318,168,196,147
319,166,179,152
311,165,182,149
312,163,199,153
323,164,179,151
315,156,177,164
318,163,184,154
318,161,184,155
314,146,181,176
318,144,202,168
307,144,212,180
307,137,219,184
295,123,252,195
296,122,257,204
291,130,248,196
297,137,236,189
293,128,240,184
305,156,215,169
319,153,200,156
321,149,161,175
309,137,179,173
308,141,206,175
308,113,210,205
302,124,235,197
283,121,252,183
278,118,269,191
281,118,267,196
279,124,273,173
280,127,252,177
284,123,274,181
281,129,278,159
285,130,283,153
286,129,278,166
284,121,278,185
281,127,291,156
284,124,273,164
287,117,258,174
278,117,257,180
282,105,264,209
287,127,250,197
321,107,215,214
319,127,191,193
324,139,183,178
321,129,186,185
328,124,169,195
314,124,189,193
322,128,177,185
319,132,177,182
318,135,191,179
314,132,217,188
310,129,236,191
315,135,233,187
319,131,231,184
309,143,238,176
303,142,250,169
302,136,255,185
301,134,258,179
303,138,255,179
302,131,256,190
303,125,258,191
303,130,260,188
308,120,256,193
306,120,255,201
304,117,268,195
302,125,267,196
298,112,270,200
299,112,266,205
301,127,269,189
296,117,274,195
301,115,269,200
295,121,268,193
300,114,266,201
304,109,255,207
299,101,269,216
299,109,284,208
298,106,293,214
298,90,305,228
303,83,297,230
303,76,291,246
304,64,282,247
292,91,274,217
289,95,242,216
278,101,235,214
270,110,244,204
280,106,230,208
273,107,233,206
272,104,230,208
271,97,228,211
272,100,230,216
269,85,234,224
271,84,240,237
274,71,236,241
286,74,226,252
288,72,222,248
303,50,204,266
299,33,222,280
265,30,263,299
283,44,238,282
252,40,243,274
231,26,267,295
265,20,219,289
249,35,208,278
243,33,204,285
248,14,192,292
249,21,187,291
246,24,169,285
238,27,167,280
227,27,190,281
223,35,203,268
235,33,193,272
226,32,212,268
233,31,214,271
224,23,240,284
230,33,258,281
225,33,255,278
223,38,257,281
226,48,242,270
214,43,261,271
215,27,258,284
222,25,255,282
228,29,235,281
223,41,244,272
235,52,206,262
231,47,194,271
102,45,230,276
209,63,276,260
74,61,302,258
180,63,334,263
136,74,381,251
182,67,335,258
280,77,241,252
303,60,209,252
289,63,210,259
285,66,195,258
278,78,191,240
279,71,164,246
281,79,153,240
281,86,123,232
283,87,158,226
287,94,117,217
291,91,116,226
299,86,144,226
306,103,131,212
300,102,157,211
310,104,129,219
315,113,110,202
311,113,112,204
311,108,103,205
331,113,83,203
325,116,92,200
317,129,101,193
338,127,124,191
317,136,121,183
323,144,112,177
329,141,112,179
333,151,95,167
338,156,73,161
346,146,71,169
352,144,74,173
352,152,76,168
353,158,78,161
352,175,81,145
369,163,81,156
365,194,71,131
361,195,74,123
372,199,78,116
361,197,97,120
365,190,79,128
365,192,76,123
362,188,80,130
361,193,89,124
360,191,82,127
362,198,76,119
360,190,79,127
368,196,71,121
361,193,80,125
364,196,75,123
361,192,81,125
356,188,93,130
353,196,100,126
352,196,103,119
348,195,118,126
346,185,124,130
345,190,118,129
341,188,126,127
337,194,137,126
325,186,123,134
333,191,114,133
328,187,121,129
325,189,123,128
313,176,127,145
315,187,117,133
305,172,115,147
318,185,104,135
321,197,97,129
324,196,85,117
319,201,90,125
315,197,86,122
311,198,92,121
309,198,98,118
302,199,103,121
294,197,116,121
301,202,108,114
296,200,116,119
294,196,119,121
293,207,125,110
284,200,138,127
291,196,129,124
299,195,119,118
299,200,118,126
298,194,123,128
299,192,121,125
299,194,123,123
299,198,123,122
294,189,134,127
301,195,127,124
305,189,122,126
305,185,125,136
308,186,121,131
311,182,120,133
315,189,119,131
322,193,112,127
319,190,124,126
326,186,117,124
331,195,115,126
331,191,113,126
333,189,115,123
336,194,104,123
334,194,114,125
345,194,95,126
348,193,97,122
341,199,96,118
340,204,103,118
338,202,106,111
337,202,105,118
341,198,105,118
339,195,105,118
340,197,97,120
337,192,105,124
346,189,97,133
349,179,75,137
336,177,74,137
323,177,83,136
319,173,91,142
320,180,96,138
304,178,110,135
298,180,110,133
300,181,111,135
301,189,112,126
308,203,111,113
313,212,102,104
320,218,100,100
325,226,98,90
319,235,95,80
312,236,113,79
312,242,109,77
319,233,106,81
314,235,115,80
317,236,109,78
316,231,119,84
315,237,112,81
318,232,106,79
313,239,107,77
315,235,105,79
316,232,105,80
314,240,108,79
307,233,112,80
311,230,111,83
307,238,113,82
309,231,111,80
305,235,116,81
313,230,107,78
312,230,110,83
306,233,115,79
313,238,112,79
307,229,117,84
311,233,114,80
314,236,111,77
318,235,110,85
316,233,118,83
321,229,113,80
324,234,110,84
325,229,112,86
324,231,119,85
324,228,118,85
321,237,126,77
323,238,127,83
325,231,119,83
324,228,123,86
324,225,122,89
327,228,118,85
332,220,117,95
333,216,120,99
331,208,129,107
333,203,129,112
332,198,129,118
326,195,137,121
322,199,140,117
321,195,148,123
320,191,147,126
323,191,140,126
314,195,144,123
313,187,139,127
304,188,147,134
292,185,157,130
319,188,134,130
328,182,131,131
332,188,126,130
331,189,130,129
340,194,120,124
336,204,118,115
335,199,116,115
332,206,124,114
335,206,119,109
329,209,126,106
341,209,114,112
333,206,117,106
340,206,113,113
336,205,113,111
337,212,107,108
337,205,105,108
341,214,98,101
332,208,107,107
329,203,108,112
337,198,97,119
332,204,99,113
333,200,103,119
327,200,118,118
323,203,122,112
315,195,134,115
315,202,136,120
318,197,126,117
318,198,126,120
318,196,125,120
306,197,140,119
