141,24,19,41
147,19,16,37
153,25,14,37
155,32,16,42
158,35,20,44
162,38,22,42
162,41,30,40
168,44,32,39
169,44,39,46
173,48,43,44
180,52,44,44
184,56,45,46
192,62,44,46
199,68,42,45
207,72,40,45
214,79,38,43
218,85,37,39
229,88,31,40
235,91,27,43
239,96,26,41
241,97,24,43
244,99,21,42
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
244,103,20,41
207,69,26,43
197,63,35,50
198,56,35,43
194,54,37,41
193,51,37,40
193,51,36,37
190,48,36,40
191,48,36,41
188,47,36,41
187,48,33,42
185,47,34,43
183,48,32,44
179,47,33,44
176,48,32,44
176,48,28,44
173,49,27,45
170,50,27,44
168,51,24,44
165,52,23,42
162,52,22,43
160,52,21,43
157,51,21,43
155,52,20,42
154,52,20,42
153,51,19,44
151,52,20,43
151,50,20,45
152,50,20,46
152,51,20,46
152,51,22,45
155,51,21,45
155,53,23,43
159,53,23,42
162,56,22,41
164,57,23,43
167,58,24,44
169,61,25,44
172,64,24,45
174,68,24,40
176,71,26,34
210,80,32,30
177,95,26,29
176,93,30,35
177,97,30,35
176,100,31,35
174,100,34,38
172,102,34,39
170,101,36,42
168,104,38,42
165,104,40,43
163,103,41,44
161,101,40,45
159,99,42,45
156,97,44,46
156,95,42,45
155,94,41,45
154,92,40,45
154,94,38,45
155,93,37,45
155,96,36,43
157,99,33,41
159,103,28,38
159,103,28,38
159,103,28,38
159,103,28,38
159,103,28,38
159,103,28,38
159,103,28,38
159,103,28,38
175,82,35,35
175,72,40,32
176,66,39,36
174,58,42,40
174,50,42,43
173,45,43,43
172,41,42,44
173,37,43,45
171,34,44,47
172,34,42,45
172,33,44,46
172,33,43,46
172,34,44,48
172,30,45,48
172,31,43,49
172,29,43,47
171,24,41,47
170,18,42,49
171,14,38,48
166,9,41,48
167,6,37,49
164,7,36,47
162,12,35,48
160,20,34,48
160,29,32,48
158,40,31,46
165,55,38,40
165,55,38,40
165,55,38,40
149,92,36,42
147,101,35,42
145,108,36,41
145,111,38,44
145,116,40,43
148,121,39,40
149,124,41,41
153,127,42,40
157,128,43,41
161,129,43,40
167,128,43,39
173,128,40,35
173,128,40,35
173,128,40,35
173,128,40,35
173,128,40,35
173,128,40,35
173,128,40,35
173,128,40,35
173,128,40,35
173,128,40,35
200,52,33,34
191,49,38,41
186,45,40,41
180,42,45,45
177,39,42,47
173,38,43,48
170,38,42,50
170,37,43,47
167,40,41,49
169,40,40,50
167,44,38,51
166,50,37,53
165,55,34,54
167,65,32,53
168,76,29,52
169,89,28,50
171,103,24,48
172,112,24,45
174,122,22,45
174,122,22,45
174,122,22,45
174,122,22,45
174,122,22,45
174,122,22,45
174,122,22,45
174,122,22,45
174,122,22,45
174,122,22,45
209,106,16,45
211,92,14,47
212,82,19,49
213,77,23,52
211,61,18,45
210,52,19,48
208,43,19,50
206,36,20,48
203,32,21,49
199,31,23,46
195,30,27,48
189,33,32,50
186,38,33,48
181,43,37,46
179,49,36,45
175,55,39,39
174,65,44,45
174,65,44,45
174,65,44,45
174,65,44,45
164,115,42,41
162,126,44,41
160,130,45,42
158,135,45,45
158,140,45,45
158,144,45,44
157,148,46,43
159,148,43,43
161,145,42,45
164,142,40,44
165,136,39,47
170,132,33,45
170,132,33,45
170,132,33,45
170,132,33,45
170,132,33,45
170,132,33,45
170,132,33,45
170,132,33,45
170,132,33,45
170,132,33,45
170,132,33,45
173,56,27,41
174,57,24,34
173,56,24,33
170,54,23,37
169,53,22,41
168,53,21,40
167,52,20,41
167,57,20,40
165,55,21,42
164,55,23,44
166,59,22,39
168,63,19,34
173,67,14,32
173,67,14,32
173,67,14,32
173,67,14,32
173,67,14,32
173,67,14,32
173,67,14,32
173,67,14,32
173,67,14,32
173,67,14,32
173,67,14,32
173,67,14,32
173,67,14,32
173,67,14,32
173,67,14,32
173,67,14,32
173,67,14,32
173,67,14,32
173,67,14,32
206,57,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
205,58,18,27
247,109,23,23
225,127,27,29
198,126,34,34
198,126,34,34
198,126,34,34
198,126,34,34
137,106,38,41
123,91,43,47
107,75,53,54
93,62,61,58
83,48,63,59
82,38,56,57
80,27,56,55
82,20,54,55
87,15,52,52
96,9,45,52
101,5,47,51
110,4,45,49
119,4,45,50
128,10,45,50
138,21,39,41
138,21,39,41
138,21,39,41
138,21,39,41
138,21,39,41
138,21,39,41
138,21,39,41
138,21,39,41
138,21,39,41
138,21,39,41
158,9,37,41
165,14,36,34
179,30,40,38
182,28,35,34
189,35,38,39
189,35,38,39
189,35,38,39
189,35,38,39
189,35,38,39
189,35,38,39
189,35,38,39
220,-2,31,33
220,-2,31,33
220,-2,31,33
220,-2,31,33
220,-2,31,33
220,-2,31,33
220,-2,31,33
220,-2,31,33
220,-2,31,33
220,-2,31,33
220,-2,31,33
220,-2,31,33
220,-2,31,33
220,-2,31,33
220,-2,31,33
220,-2,31,33
220,-2,31,33
220,-2,31,33
231,78,26,32
232,76,29,40
232,67,33,43
232,59,39,45
232,53,42,44
234,52,42,42
236,49,42,42
239,48,42,44
238,51,44,47
240,52,45,46
241,55,45,45
239,58,43,46
239,62,43,47
236,67,42,49
235,74,39,48
231,82,35,49
226,91,33,51
220,99,32,54
214,106,31,54
209,114,31,52
203,119,33,54
205,120,24,60
205,120,24,60
205,120,24,60
205,120,24,60
202,120,33,56
198,118,44,56
197,116,51,53
195,117,57,52
196,117,57,56
196,117,57,59
198,118,55,60
203,121,50,57
206,125,44,54
209,129,36,49
210,128,33,50
214,130,26,48
214,130,26,48
214,130,26,48
209,126,32,54
211,134,35,47
217,136,31,45
215,136,34,45
216,136,34,44
214,137,37,45
212,138,40,45
209,138,44,46
207,136,45,46
200,136,51,46
192,135,55,50
189,135,52,49
176,136,56,50
164,135,56,52
152,134,54,54
137,134,58,60
116,132,73,71
108,129,85,80
103,120,96,95
103,120,96,95
106,107,88,102
96,101,100,114
85,103,111,114
85,108,111,105
89,110,107,101
94,117,102,102
97,118,102,94
97,123,102,86
100,128,103,81
105,120,104,82
165,127,89,63
173,128,72,58
188,125,73,56
189,124,77,61
185,115,81,75
106,131,88,76
105,133,95,78
103,126,96,86
109,110,87,99
108,107,92,101
109,104,91,111
108,102,92,119
107,106,94,105
106,102,89,116
102,95,87,123
100,79,68,138
121,104,74,121
110,109,93,113
108,109,96,107
104,113,101,103
106,110,100,105
107,110,99,107
109,110,94,102
106,109,92,96
105,102,92,108
107,101,82,93
115,104,74,74
141,103,60,57
165,104,52,51
185,100,48,51
207,99,41,49
228,96,35,48
238,99,34,43
238,99,34,43
274,91,24,40
274,86,31,41
270,84,37,39
270,80,37,40
271,75,33,41
272,72,28,45
272,72,28,45
287,64,22,36
287,64,26,34
287,66,31,27
287,66,32,25
289,67,31,25
294,68,29,27
298,70,29,26
303,71,27,26
307,72,27,26
310,71,28,24
314,70,26,26
316,71,24,27
316,75,22,26
314,80,22,25
312,86,21,25
308,92,22,24
302,95,23,24
298,96,21,23
292,96,23,21
289,95,22,20
286,92,21,19
286,88,20,19
287,85,19,18
287,85,19,18
287,85,19,18
300,82,19,14
308,82,17,15
312,84,17,15
312,84,17,15
326,81,15,18
330,85,13,22
327,82,18,25
321,78,23,28
311,76,29,27
304,70,28,30
304,65,19,30
300,59,18,37
299,58,15,35
295,55,17,36
289,50,20,39
281,47,25,42
270,44,32,43
244,38,44,46
226,33,52,51
205,32,46,54
171,37,52,50
148,35,60,51
115,36,73,55
82,41,77,56
47,50,79,54
10,56,80,59
-14,62,72,56
-14,62,72,56
-14,62,72,56
-14,62,72,56
-14,62,72,56
-14,62,72,56
-14,62,72,56
-14,62,72,56
-7,20,63,62
48,15,63,64
-1,16,59,68
-3,21,61,67
-3,21,61,67
-3,21,61,67
-3,21,61,67
-3,21,61,67
-3,21,61,67
-3,21,61,67
49,49,69,60
49,49,69,60
49,49,69,60
49,49,69,60
70,112,68,48
12,216,59,45
82,129,73,48
83,131,71,49
94,144,77,42
95,148,91,41
95,148,91,41
98,159,93,39
98,159,93,39
98,159,93,39
98,159,93,39
98,159,93,39
98,159,93,39
98,159,93,39
98,159,93,39
98,159,93,39
106,168,107,45
106,168,107,45
106,168,107,45
106,168,107,45
106,168,107,45
106,168,107,45
106,168,107,45
106,168,107,45
106,168,107,45
106,168,107,45
106,168,107,45
106,168,107,45
106,168,107,45
106,168,107,45
106,168,107,45
106,168,107,45
-30,202,98,44
-24,198,94,47
-11,191,74,54
0,189,58,55
1,190,58,55
5,190,54,56
8,188,53,55
10,192,53,55
13,190,54,55
12,192,51,55
10,191,52,54
6,190,52,54
4,192,59,54
3,191,56,53
2,191,58,52
2,191,59,52
2,190,53,54
2,190,53,54
2,190,53,54
2,190,53,54
2,190,53,54
2,190,53,54
2,190,53,54
2,190,53,54
2,190,53,54
24,196,59,48
22,196,58,48
23,195,52,48
20,196,58,48
20,194,54,50
16,194,55,49
14,192,56,52
13,193,55,53
11,192,58,52
11,191,54,55
12,192,53,53
13,192,52,53
13,191,50,54
14,193,51,53
16,193,47,53
16,194,47,53
16,194,48,51
17,194,46,51
18,193,45,51
17,194,47,53
19,195,44,51
18,194,44,50
17,197,47,48
18,196,44,50
19,195,45,50
19,196,45,49
19,194,45,51
17,196,46,49
17,198,44,47
15,200,46,45
15,198,47,47
14,197,48,48
15,199,47,47
14,200,47,45
11,198,52,46
10,198,53,47
8,199,56,46
7,199,57,46
6,201,60,43
5,200,60,45
6,199,60,45
8,199,56,46
10,199,55,46
10,198,49,46
11,200,50,45
13,199,48,45
12,199,48,46
13,198,47,46
13,200,46,47
14,199,46,46
13,199,46,47
13,199,47,46
12,200,50,45
11,200,48,44
11,200,55,44
10,200,56,44
12,199,48,45
12,200,51,44
11,201,58,44
10,201,53,43
11,201,54,44
10,201,51,43
10,201,57,44
8,202,59,43
8,203,60,42
8,202,62,42
8,203,57,41
8,201,59,44
9,203,58,42
7,200,60,44
6,201,61,44
7,202,60,42
7,203,59,41
6,201,64,43
7,203,64,43
7,204,59,40
7,202,60,43
8,204,59,40
8,203,56,40
10,204,55,41
10,204,57,40
11,204,54,40
12,205,50,40
13,205,55,39
13,204,49,39
13,204,46,40
13,205,53,40
13,204,58,38
12,205,52,40
12,204,56,40
12,204,57,40
13,206,57,39
14,205,61,38
13,206,60,39
14,205,64,38
14,205,62,38
15,206,63,38
16,204,61,39
16,206,55,39
16,204,60,39
18,205,65,36
16,204,66,39
18,206,69,37
19,206,63,36
19,205,67,37
19,204,64,38
19,205,66,38
21,204,61,38
21,203,63,39
21,203,60,39
22,204,66,38
21,203,67,39
23,203,65,38
23,204,63,37
25,205,67,37
25,205,65,36
23,204,64,38
22,205,65,37
20,205,67,38
21,204,60,39
20,204,64,37
18,204,64,39
18,204,61,37
18,205,59,37
17,205,60,39
18,206,53,35
18,205,58,37
16,204,57,37
16,203,57,39
16,204,57,38
15,204,56,38
15,205,53,38
15,205,53,38
15,205,52,38
15,207,52,36
16,206,53,36
15,206,55,36
15,206,55,37
15,206,54,37
15,205,54,36
16,206,55,38
16,204,56,37
17,206,48,35
16,206,53,36
16,206,52,37
16,206,52,36
15,207,52,36
15,205,52,36
16,205,51,38
15,206,53,38
15,206,53,35
16,206,53,36
14,205,55,37
15,205,53,37
16,205,53,37
15,205,55,37
15,206,53,37
15,205,55,37
15,205,56,38
14,205,58,38
14,206,58,36
14,206,58,37
15,206,56,38
15,205,55,36
16,206,56,36
15,205,57,38
15,205,56,37
15,206,57,38
16,205,56,37
16,207,55,37
16,206,56,36
16,206,57,37
14,206,58,36
16,206,55,36
16,206,56,36
15,206,56,36
15,205,56,36
15,204,55,38
13,205,59,36
15,205,56,38
15,204,56,38
14,204,56,40
13,205,58,37
14,206,57,39
15,204,56,38
16,203,55,39
16,205,54,40
16,205,53,38
16,204,52,38
15,205,53,38
16,204,51,38
16,205,49,39
15,203,50,39
15,204,49,40
14,205,51,38
15,205,48,37
14,204,50,38
15,205,49,38
15,206,50,34
15,206,52,37
15,205,52,37
15,204,52,40
15,205,54,39
16,206,53,36
16,206,52,37
