113,203,181,116
105,205,190,114
109,206,187,112
109,204,184,118
112,208,182,109
107,207,187,112
108,211,186,105
106,203,184,121
109,209,185,110
105,210,189,110
108,209,186,115
108,209,184,120
109,209,189,117
108,212,189,114
111,212,186,115
109,214,189,113
107,215,191,114
110,210,189,120
107,207,192,123
110,207,185,124
110,210,185,117
105,209,195,121
103,212,197,118
105,213,194,116
108,218,191,106
111,218,184,106
108,216,187,110
106,211,189,115
104,215,195,111
98,210,199,118
105,209,191,119
107,212,189,116
112,210,182,118
108,213,186,113
104,213,192,113
109,215,186,109
106,210,190,118
106,212,190,113
107,214,191,110
110,211,188,113
107,210,189,113
102,206,193,122
102,205,195,123
105,210,188,117
101,208,197,118
109,205,186,116
115,207,182,106
112,203,191,101
112,203,191,90
115,203,190,79
117,198,193,80
123,193,192,87
145,182,174,103
161,180,171,92
186,172,155,96
201,169,152,90
216,165,152,77
239,152,135,76
270,128,111,89
287,104,110,94
296,81,110,102
313,67,94,106
328,58,82,97
341,34,69,109
345,34,64,102
345,31,65,103
337,29,75,105
329,31,78,112
311,40,91,111
281,47,114,126
263,58,121,121
245,71,120,114
228,112,128,81
209,131,136,74
181,133,156,89
170,136,156,106
157,135,161,110
140,139,170,110
136,136,172,118
139,139,168,111
135,132,174,120
133,137,182,108
143,133,173,108
146,134,170,108
149,137,171,100
149,139,179,101
160,142,176,98
174,145,172,95
197,149,153,88
213,153,137,76
229,152,123,68
235,151,115,68
242,152,104,64
248,145,88,72
250,148,73,72
256,148,55,74
255,160,56,72
255,155,57,85
257,151,53,89
257,146,53,96
254,146,57,96
255,145,55,98
256,148,54,96
258,147,53,95
257,149,55,91
256,156,56,85
253,149,62,89
257,147,57,95
261,148,55,89
265,148,52,86
264,154,55,70
266,158,54,67
265,154,55,74
268,154,51,76
269,148,49,86
269,147,49,86
268,143,51,99
269,145,50,99
270,146,49,96
271,147,48,95
273,145,45,97
273,147,46,92
273,150,47,91
274,149,47,94
274,150,48,93
274,149,48,95
273,149,49,97
273,147,48,100
273,148,48,100
271,149,46,101
271,149,47,99
270,149,47,98
268,150,47,96
262,149,52,98
254,146,61,103
248,151,66,94
239,155,79,75
236,157,80,67
231,158,86,76
233,158,82,68
232,160,83,68
232,158,83,63
231,160,85,59
232,161,84,60
235,156,84,62
236,152,86,67
243,151,85,63
247,156,85,55
252,153,85,58
255,152,83,58
259,152,79,58
262,152,79,57
270,150,71,59
271,151,73,57
275,150,68,57
279,152,65,53
281,155,71,50
284,155,71,48
289,155,68,48
289,151,70,54
291,150,67,62
297,147,58,72
300,151,57,70
302,153,53,68
301,152,53,69
300,151,54,70
300,153,55,70
299,152,57,71
300,154,55,69
299,157,56,66
300,156,55,68
301,160,55,62
299,165,57,57
302,157,54,66
300,163,56,59
300,156,57,66
298,154,58,67
299,155,58,64
297,158,58,61
298,156,57,63
299,154,56,65
299,155,56,64
297,157,59,62
298,155,55,63
296,151,57,65
293,151,59,63
289,147,60,66
286,144,60,69
287,139,55,73
285,140,54,74
282,141,58,71
283,139,57,75
283,135,61,79
283,135,61,80
284,134,63,80
283,128,68,86
280,121,78,94
282,114,83,105
290,117,69,104
298,117,68,123
311,118,63,136
327,135,59,138
349,153,62,136
349,153,62,136
349,153,62,136
349,153,62,136
416,152,75,129
415,141,83,140
414,145,101,139
415,145,107,137
415,141,108,141
409,143,109,136
407,146,109,135
403,162,109,114
403,162,109,114
383,143,127,124
372,141,136,128
365,141,126,122
351,139,139,125
340,138,125,123
328,121,122,136
323,103,110,157
314,103,107,154
307,103,103,156
305,110,100,143
315,111,80,143
317,132,78,135
335,121,70,140
333,147,83,116
339,162,89,101
342,171,97,95
335,172,111,101
325,174,128,99
315,176,140,96
304,173,149,101
296,165,153,103
288,149,154,117
283,151,156,114
276,152,158,106
270,142,155,113
269,140,155,111
267,140,154,107
264,134,155,115
260,138,158,108
260,134,157,114
262,132,153,115
259,132,157,114
261,128,153,120
261,137,155,110
261,135,155,116
261,138,155,108
263,137,152,109
260,135,158,112
260,135,156,112
259,136,162,112
259,132,159,115
256,124,158,124
247,124,163,125
240,125,174,125
251,132,160,116
158,110,132,101
164,116,119,84
161,118,121,76
159,117,120,77
152,118,126,73
153,118,123,73
152,116,123,74
152,120,122,69
152,122,123,66
154,120,124,69
158,117,117,72
154,122,123,68
160,122,118,67
159,122,120,69
162,123,118,68
166,121,115,73
163,122,117,72
167,122,115,72
165,122,118,71
163,122,122,71
166,126,120,65
172,124,116,68
171,125,116,68
177,122,112,71
172,125,118,70
170,124,121,71
170,125,120,71
172,126,120,69
169,123,122,73
171,124,122,74
176,127,116,69
172,130,121,67
181,127,115,73
185,129,114,72
188,133,113,68
183,131,120,73
187,127,115,78
190,132,112,72
188,136,115,70
188,151,116,54
186,151,118,58
189,151,118,58
188,149,118,63
188,149,120,64
190,147,115,66
189,148,119,64
187,144,120,70
185,147,123,66
184,148,122,65
188,142,118,71
192,146,113,64
186,149,116,60
186,146,114,59
188,139,114,56
187,125,115,64
184,113,117,69
184,112,115,65
180,109,118,63
179,110,120,61
179,111,124,60
180,110,119,61
182,106,117,68
180,110,119,64
185,117,117,58
184,116,120,60
186,112,121,66
184,110,122,67
189,107,115,69
188,108,118,69
184,107,121,70
189,103,115,74
186,114,121,61
186,111,117,65
185,109,120,68
187,103,120,76
184,106,124,72
186,111,119,67
186,111,119,68
180,109,123,69
185,113,118,64
180,112,122,68
182,109,118,70
183,111,117,69
182,112,121,66
184,110,116,69
186,112,114,67
186,109,116,69
187,112,114,65
185,112,117,65
185,113,119,64
188,113,116,64
189,117,118,58
187,118,122,57
187,118,125,56
186,115,120,63
180,114,121,67
176,119,129,61
167,115,136,69
162,116,143,70
157,114,144,77
155,110,145,80
145,116,150,80
139,128,153,73
125,131,167,82
119,134,174,87
108,136,182,94
97,150,197,91
91,164,206,85
84,167,214,96
84,167,216,101
84,168,219,103
82,161,219,116
75,161,227,120
77,160,227,122
80,165,223,118
80,160,227,125
82,156,224,129
87,156,221,125
88,156,225,118
95,150,220,122
96,149,221,116
99,141,223,121
106,145,217,107
110,147,210,98
113,152,209,83
119,148,201,86
120,147,199,79
119,144,200,79
123,133,195,92
123,134,187,93
127,134,183,93
132,137,177,86
131,140,181,83
131,139,181,85
132,139,180,84
136,140,178,82
134,139,182,84
140,140,176,82
137,138,180,82
137,138,180,81
135,136,182,86
136,133,180,90
131,136,186,87
135,134,181,88
131,136,183,88
133,136,182,87
136,134,175,91
132,137,179,85
132,136,184,85
132,137,182,85
135,136,179,86
134,135,187,88
136,134,185,89
140,134,183,89
140,136,184,85
143,136,178,85
140,135,181,88
141,135,180,87
138,136,180,88
139,137,176,88
135,139,178,85
128,141,190,86
129,141,185,89
125,140,186,89
126,142,186,89
124,144,188,89
124,145,187,89
122,144,189,89
123,137,186,101
124,130,188,107
118,129,194,106
122,133,193,99
132,131,177,101
130,133,180,91
128,124,183,95
131,119,180,97
129,114,178,100
128,131,180,79
126,141,175,66
122,141,177,64
126,139,166,68
124,135,166,73
119,134,171,74
120,133,167,75
118,133,172,75
117,130,176,80
122,138,168,71
124,138,168,72
127,141,163,67
129,141,168,68
127,141,173,68
130,139,168,72
132,136,168,77
128,133,174,79
130,129,174,87
130,128,173,88
134,130,170,87
135,135,169,84
128,141,178,89
128,147,178,88
126,149,185,86
126,151,184,86
123,153,187,83
111,154,189,82
109,150,179,87
105,151,172,93
103,160,164,88
105,165,160,86
107,165,159,88
109,164,155,89
115,168,152,84
109,167,156,84
107,166,159,88
109,167,153,85
108,168,152,82
106,169,155,85
109,169,155,86
105,170,158,83
107,172,156,83
106,172,158,83
106,171,157,86
113,171,154,88
112,170,133,95
101,170,111,100
91,176,92,99
72,175,93,117
56,178,108,119
41,177,125,122
26,183,146,113
16,180,161,122
12,182,168,114
9,185,174,112
8,188,180,103
2,185,184,110
2,185,185,113
2,185,186,110
-1,184,193,110
7,185,186,101
14,180,179,113
18,182,177,108
19,185,179,106
16,185,183,105
20,182,177,110
17,184,181,106
15,184,184,104
17,184,179,105
14,181,181,111
12,182,188,110
14,181,185,111
17,183,178,107
20,186,177,102
23,183,173,106
16,184,184,106
15,185,182,105
21,186,174,103
18,183,179,107
20,186,174,105
15,183,180,109
20,185,173,102
22,180,172,114
20,180,171,115
21,185,171,103
24,185,168,106
25,186,168,98
26,183,165,105
22,183,170,107
18,184,175,105
21,186,169,103
17,183,174,106
23,184,165,104
21,183,166,104
23,181,163,111
21,183,166,108
17,182,170,107
16,182,170,106
18,180,169,108
22,182,163,110
18,180,170,112
30,184,157,110
27,186,164,102
26,187,168,100
27,186,166,108
30,184,162,112
29,187,163,104
30,186,162,103
31,188,164,102
35,183,162,110
40,188,159,102
39,187,160,98
43,188,158,98
49,186,150,106
49,183,153,109
52,183,160,102
55,185,158,104
57,183,147,105
60,181,151,107
58,183,150,105
63,182,128,104
63,181,135,109
68,180,131,110
74,179,118,112
82,180,130,104
87,181,117,96
89,179,92,107
166,174,120,121
135,187,140,130
113,180,174,143
101,174,207,140
104,175,202,135
104,180,202,124
110,178,202,129
116,178,203,130
123,178,206,134
136,176,202,137
143,177,207,129
151,177,202,129
159,177,201,125
163,175,203,128
168,173,198,132
169,175,200,128
174,173,198,130
176,175,198,126
177,173,196,129
179,174,196,127
180,170,192,133
176,173,199,133
173,172,199,131
172,177,201,121
173,174,199,127
173,175,198,129
172,175,200,129
177,175,191,134
176,176,190,131
170,176,198,132
169,184,196,119
169,178,197,129
167,181,197,124
169,182,196,123
169,174,197,134
172,178,189,128
166,178,202,127
172,180,193,125
171,184,202,117
174,182,203,119
183,174,200,125
194,170,202,129
204,163,199,132
222,148,183,146
240,130,182,161
252,115,182,170
270,95,174,185
294,59,170,212
293,4,185,254
298,1,197,234
371,7,167,216
380,-3,160,219
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
386,-18,187,202
250,2,196,172
258,4,179,161
244,6,184,165
232,9,195,178
202,0,210,222
189,-1,228,235
178,2,245,242
169,1,254,243
165,1,264,228
172,3,244,207
177,6,239,224
169,4,247,236
154,8,276,222
148,5,267,248
166,5,253,245
155,6,264,274
170,4,238,263
179,2,210,289
169,1,243,298
167,2,234,312
177,4,234,312
176,0,232,326
180,3,225,304
180,5,218,311
189,9,210,311
197,10,208,311
183,8,223,313
172,10,232,308
172,6,216,316
168,3,236,319
177,2,226,315
174,6,222,304
167,4,240,311
165,0,253,318
164,1,249,314
166,7,233,296
172,0,209,294
170,0,219,295
160,-9,229,309
164,-2,235,298
168,-4,231,295
167,-10,238,303
172,-12,261,317
169,-13,266,306
189,-12,242,291
181,-16,247,320
181,-13,259,302
178,-9,263,306
192,-19,248,312
188,-13,248,316
178,-8,246,318
171,-8,259,310
172,-10,268,322
187,-4,354,324
183,-14,405,345
165,-17,470,352
148,-14,500,349
151,-6,481,318
160,-6,481,334
158,-10,477,339
139,2,503,307
146,-5,480,317
138,-5,486,336
142,-2,454,295
135,-8,413,338
134,-8,404,323
135,-7,413,311
136,-18,437,333
122,-17,491,336
126,-17,492,350
114,-10,515,317
127,-10,481,325
128,-13,505,340
115,-11,513,314
131,8,476,278
147,-4,431,297
141,-1,454,278
131,-3,482,269
145,-5,400,308
131,-19,434,332
135,-19,419,343
131,-30,484,374
143,-23,454,374
118,-16,456,366
104,-15,487,350
98,-10,463,341
107,-15,438,351
126,-9,392,338
128,-11,375,335
115,-6,389,273
119,7,409,201
67,22,442,249
120,9,395,190
75,21,425,242
121,2,385,280
126,7,387,241
90,17,371,281
116,6,374,271
127,-1,385,276
97,1,422,316
103,-5,407,326
118,-4,388,329
92,-5,414,313
106,3,422,308
87,-2,432,327
101,2,406,327
104,-2,405,313
108,-3,422,319
93,-5,424,338
103,-6,403,340
107,-5,422,326
111,-4,409,333
97,-6,419,341
120,-9,400,341
113,-15,403,358
117,-8,437,329
111,-14,413,344
110,-9,423,330
109,-16,417,344
120,-21,403,358
121,-19,407,348
115,-11,406,323
114,-14,403,337
108,-12,423,317
119,-12,407,317
125,-13,384,304
98,-11,445,360
114,-19,413,369
121,-15,407,346
135,-11,381,322
117,-13,400,297
105,-10,440,355
94,-14,453,355
108,-16,424,358
95,-17,450,372
105,-15,436,360
118,-16,408,361
113,-9,414,348
91,-12,475,353
73,-12,483,366
110,-23,421,375
109,-14,417,368
110,-16,437,356
99,-15,450,354
107,-9,434,334
101,-17,432,372
96,-11,438,370
96,-16,435,383
112,-11,444,361
105,-8,436,361
96,-17,445,364
99,-11,447,361
120,-12,423,347
102,-15,428,365
110,-10,435,359
96,-10,445,363
112,-14,440,364
122,-19,407,379
117,-21,407,381
110,-10,421,365
98,-7,425,370
129,-14,433,310
103,-5,401,349
132,-14,403,355
123,-14,414,355
119,-9,410,352
116,-9,403,342
107,-11,417,353
102,-14,430,357
93,-11,449,364
108,-24,419,377
107,-16,421,356
119,-13,413,351
104,-6,418,360
132,-17,389,362
118,-8,402,355
111,-4,422,355
98,0,432,359
117,-3,415,358
133,1,393,355
142,1,381,357
137,2,416,339
138,0,436,352
112,6,509,364
125,-3,512,352
125,0,509,349
112,-1,518,360
106,-5,533,373
105,-5,538,366
115,-2,514,351
122,-11,504,363
128,-7,499,365
139,-5,478,358
131,-11,498,366
121,-8,495,368
117,-3,454,360
118,-4,497,373
114,-7,499,374
108,-15,513,365
109,-1,457,353
122,0,470,360
128,3,462,345
116,-1,456,360
124,-6,483,363
108,1,516,355
110,16,514,330
123,1,500,358
112,5,515,341
103,8,511,340
117,5,514,337
105,0,520,335
139,12,482,313
126,0,506,350
106,-1,527,340
95,8,529,331
104,-2,517,341
106,7,520,315
115,-2,511,324
105,0,510,342
106,2,523,324
108,4,513,319
120,10,498,312
124,5,495,322
121,4,492,313
125,11,501,306
128,13,493,303
142,5,491,314
153,0,462,313
152,9,468,298
158,4,458,300
148,-1,471,309
141,0,480,300
161,2,470,321
175,0,467,316
178,-13,454,333
158,-7,484,334
139,-4,500,316
145,-14,488,351
137,0,502,305
155,-10,486,338
173,-8,435,309
155,-10,478,328
138,-15,503,348
141,-12,498,340
133,-3,503,297
163,-10,473,348
146,-5,501,311
164,1,478,328
160,-19,484,337
157,-6,486,343
154,-12,490,322
162,0,458,332
156,-15,484,296
177,6,452,305
185,-10,435,349
172,-19,461,364
163,-7,480,336
163,-6,480,330
170,-12,454,351
172,-15,458,346
168,-13,459,356
154,-14,484,351
160,-7,482,327
168,-3,467,341
148,-15,497,351
163,-6,472,336
176,-11,463,347
162,-14,477,354
172,-9,471,356
194,-7,453,344
177,-11,460,341
171,-9,465,353
173,-6,466,335
186,-8,443,343
177,-3,457,346
171,-8,460,349
167,-12,465,347
159,-7,480,344
166,-11,467,357
172,-13,470,360
186,-11,454,346
193,-12,443,363
168,-7,466,311
179,-7,403,339
213,-6,417,349
198,-12,437,329
193,-12,442,350
188,-19,453,357
204,-14,436,362
189,-10,455,343
189,-22,449,368
166,-13,473,358
182,-8,458,335
176,-9,464,359
171,-12,469,356
163,-9,478,350
179,-13,463,366
168,-18,478,357
180,-2,458,337
162,-13,483,354
169,-13,462,363
153,-10,497,333
150,-4,482,350
161,-14,475,344
171,-10,470,364
165,-18,485,355
158,-10,488,357
157,-4,491,324
163,6,487,333
152,-14,485,332
146,-1,498,337
152,-8,493,314
149,-7,497,339
164,-3,470,332
146,-7,488,331
191,-11,444,353
164,-18,461,352
150,-14,480,351
161,-13,473,343
153,-10,481,342
162,-9,479,335
139,-14,492,336
151,-12,482,341
151,-11,488,326
154,-2,483,327
136,-14,493,327
144,-6,481,328
159,-14,476,343
150,-4,482,337
194,-3,445,319
165,-16,460,344
144,-21,492,360
156,-1,482,306
186,0,447,327
216,-6,426,348
242,-14,381,347
232,-17,394,351
235,-14,401,347
217,-15,414,347
172,-21,459,356
160,-22,478,345
156,-12,487,349
159,-11,482,280
148,-6,489,301
160,-20,480,341
172,-20,468,359
188,-25,452,319
157,-8,456,319
172,-17,464,339
154,-9,482,328
146,-19,479,346
154,-15,482,347
144,-12,504,333
141,-7,508,323
126,-10,516,326
167,-2,473,307
144,0,494,338
144,-4,493,313
150,-11,489,338
147,-14,493,350
225,1,423,298
257,-14,364,343
262,-9,351,346
269,-3,336,324
261,-8,361,336
267,-11,351,333
267,-8,340,332
