225,90,99,95
228,94,95,86
228,94,94,82
227,92,95,85
226,89,94,85
222,86,94,83
219,80,92,82
211,74,95,81
205,70,94,84
196,69,97,86
190,68,92,87
181,68,98,92
178,73,97,91
175,86,98,90
173,105,95,86
169,123,97,88
171,163,99,89
174,164,98,88
171,158,96,87
162,153,101,82
162,152,96,82
156,137,98,84
155,133,103,89
163,125,98,85
167,123,100,85
199,134,106,87
225,159,98,86
243,171,99,87
289,200,91,83
315,209,92,86
313,212,93,82
367,175,95,83
365,166,94,85
362,163,96,88
328,178,102,88
329,178,102,85
294,206,98,92
275,190,99,91
276,186,97,94
262,163,104,93
262,162,105,97
280,56,106,94
282,58,105,90
310,0,114,84
320,0,117,73
325,0,110,72
326,0,109,71
339,2,115,50
330,2,108,49
326,0,115,52
300,13,107,69
305,4,99,88
289,72,98,93
288,91,96,98
279,106,96,91
281,107,91,86
254,92,88,89
256,94,86,85
254,97,86,82
253,91,89,87
253,93,91,87
284,139,91,84
288,144,86,76
310,181,89,83
326,213,87,78
321,275,81,80
322,274,81,80
316,290,80,70
314,293,80,67
312,285,83,72
315,283,81,74
313,283,82,73
310,255,80,76
306,278,83,80
305,307,88,57
305,307,88,57
305,307,88,57
305,307,88,57
305,307,88,57
310,329,79,46
313,331,77,36
323,306,77,50
321,295,81,63
319,245,87,77
326,239,84,86
337,270,96,89
335,269,99,87
296,286,101,74
266,278,101,78
161,212,108,93
157,212,111,101
100,172,120,103
101,166,113,105
104,159,111,109
101,161,115,109
148,175,114,108
192,182,105,105
214,177,102,103
213,180,104,102
291,202,102,98
291,205,103,95
424,266,120,92
483,281,105,77
541,288,99,69
546,285,92,71
546,283,92,76
541,283,96,76
544,279,94,78
547,287,91,74
560,301,82,61
501,310,83,52
442,322,90,38
397,328,79,33
397,328,79,33
397,328,79,33
397,328,79,33
398,327,85,30
399,322,86,35
399,322,86,35
399,322,86,35
399,322,86,35
399,322,86,35
399,322,86,35
399,322,86,35
399,322,86,35
498,329,82,30
498,329,82,30
498,329,82,30
498,329,82,30
498,329,82,30
498,329,82,30
498,329,82,30
498,329,82,30
498,329,82,30
498,329,82,30
498,329,82,30
498,329,82,30
498,329,82,30
498,329,82,30
498,329,82,30
498,329,82,30
498,329,82,30
498,329,82,30
498,329,82,30
498,329,82,30
385,311,88,36
488,328,97,27
488,328,97,27
488,328,97,27
488,328,97,27
488,328,97,27
488,328,97,27
488,328,97,27
443,311,96,44
364,256,83,65
364,256,83,65
510,330,85,49
377,312,84,39
359,308,95,46
216,284,96,64
164,285,93,72
138,282,96,80
138,277,95,79
139,271,89,82
146,258,90,86
148,256,90,86
147,264,92,88
144,266,94,88
160,278,93,79
201,299,89,60
242,322,79,42
256,337,73,33
259,340,67,21
334,334,66,24
334,334,66,24
334,334,66,24
411,333,58,27
454,298,57,33
453,293,59,40
453,293,59,40
453,293,59,40
453,293,59,40
453,293,59,40
453,293,59,40
453,293,59,40
453,293,59,40
453,293,59,40
453,293,59,40
453,293,59,40
453,293,59,40
453,293,59,40
453,293,59,40
453,293,59,40
453,293,59,40
453,293,59,40
453,293,59,40
453,293,59,40
461,288,69,50
352,300,66,56
351,297,69,61
351,297,69,61
328,170,79,56
328,170,79,56
328,170,79,56
181,292,74,64
157,297,84,61
154,293,89,63
152,296,93,60
152,296,94,59
149,301,95,57
149,301,100,55
153,297,96,63
154,298,93,61
153,305,93,53
152,305,94,54
149,319,92,39
150,318,96,40
150,318,96,40
150,318,96,40
150,318,96,40
150,318,96,40
150,318,96,40
