260,90,114,177
244,87,141,211
242,87,150,202
243,89,148,201
245,81,144,211
244,86,148,203
249,94,141,196
248,79,140,211
250,81,133,213
254,82,135,204
254,87,134,201
254,78,129,209
254,82,128,207
250,89,139,197
249,90,136,199
254,88,131,195
250,90,140,190
233,87,157,196
242,77,152,213
246,78,144,204
254,70,133,224
248,80,139,202
247,67,137,219
250,68,136,230
242,73,143,217
238,72,152,224
245,77,141,209
244,66,144,238
245,68,141,231
240,65,144,230
240,74,141,226
242,77,129,218
234,84,142,216
232,84,141,212
229,94,141,204
225,90,141,214
225,91,131,220
225,86,133,220
218,92,141,215
219,97,132,207
207,91,139,221
214,86,133,232
211,88,133,223
209,88,135,227
210,89,129,215
205,96,136,213
184,80,155,232
187,78,151,232
188,81,149,234
180,79,152,233
173,77,149,230
166,67,146,246
162,78,152,234
164,79,161,231
165,71,143,234
151,81,162,224
144,81,176,217
149,72,163,226
146,69,161,218
145,63,166,241
138,73,176,233
139,71,174,241
139,67,157,244
141,74,156,227
129,70,170,225
123,77,180,215
112,77,187,212
121,69,172,223
112,67,178,234
112,65,175,239
116,70,163,232
102,81,177,216
97,65,180,226
92,78,180,220
82,81,193,208
82,70,188,224
76,69,199,223
84,73,182,220
89,76,165,219
81,95,180,196
70,103,176,177
83,90,153,200
66,96,178,197
56,84,196,219
66,91,179,215
74,96,171,202
56,87,198,202
52,89,210,213
67,75,190,234
63,78,188,236
61,80,198,234
69,72,193,234
63,63,192,230
63,64,197,240
69,59,188,244
76,62,171,242
63,68,197,227
63,68,188,223
57,64,192,238
75,67,186,237
75,60,176,240
60,73,208,227
71,66,185,235
66,70,184,217
55,69,189,223
50,80,199,209
57,68,190,214
53,60,194,222
53,72,192,208
60,67,194,217
61,63,191,231
59,72,181,203
63,64,160,224
59,67,166,219
55,65,176,212
51,61,197,217
55,64,183,212
68,68,147,217
59,68,160,216
52,68,179,211
60,66,162,211
55,68,169,207
55,69,162,218
55,71,170,207
66,66,152,219
57,70,166,215
60,70,168,208
49,62,183,217
42,64,200,217
41,58,188,224
42,67,191,203
53,68,165,198
41,68,181,190
37,74,183,185
40,69,178,194
55,64,159,214
44,61,182,212
58,52,156,227
58,60,168,223
58,65,180,211
61,70,156,205
58,68,160,215
59,65,156,214
50,65,169,218
53,60,170,228
56,59,164,232
66,51,149,246
62,60,153,238
66,71,146,213
62,73,157,210
58,77,173,209
66,69,155,213
67,65,155,220
68,60,165,228
77,58,133,222
73,65,144,220
76,67,145,220
68,68,160,230
74,75,138,207
75,77,139,214
