284,139,19,24
284,139,18,22
284,138,18,23
284,138,18,23
284,138,19,23
283,138,19,22
284,138,18,21
285,137,17,22
285,136,18,23
285,135,18,22
287,135,17,23
285,135,19,22
287,134,18,23
288,134,18,24
288,134,19,24
287,133,20,24
288,133,20,23
288,133,21,22
289,132,20,24
290,132,20,25
291,131,19,24
291,131,19,24
291,130,20,25
292,130,20,24
293,129,20,25
293,129,20,25
294,129,20,26
294,129,19,25
295,129,19,25
295,130,19,25
295,130,19,25
296,130,19,25
296,130,19,24
295,130,19,24
294,131,19,24
294,130,19,25
294,131,19,25
293,130,19,25
292,131,20,24
291,130,20,25
291,130,20,26
290,130,20,26
289,129,20,25
289,130,19,25
289,129,20,25
288,129,20,25
289,129,20,25
288,129,20,24
289,128,20,23
288,127,20,25
289,127,18,25
289,127,18,23
288,126,18,25
287,125,18,25
286,125,19,24
285,123,19,28
284,124,20,27
284,124,19,26
284,124,19,27
284,123,20,28
283,122,19,28
284,123,19,28
283,122,20,27
284,123,19,27
284,123,19,26
284,122,20,27
284,122,19,27
285,122,19,27
285,121,18,28
286,121,17,26
286,121,17,27
287,121,16,27
286,121,19,27
287,120,18,26
288,119,19,26
289,118,19,26
290,117,19,27
291,117,19,27
291,118,19,26
291,118,20,26
291,118,20,26
291,118,20,26
292,119,20,26
292,118,20,26
292,118,20,26
291,118,20,25
290,117,20,26
290,118,20,23
289,116,20,26
287,115,20,25
287,114,20,25
286,114,20,25
285,113,20,25
284,112,18,25
283,111,17,25
282,111,17,24
281,110,18,25
281,110,18,26
280,110,18,27
280,111,19,27
280,111,19,28
279,112,19,27
279,112,19,27
281,112,19,29
281,113,18,27
281,113,19,28
282,113,19,29
282,113,19,28
283,114,19,25
283,114,20,28
284,114,20,29
283,114,21,29
284,115,21,27
284,115,19,26
284,115,20,28
285,115,20,28
284,115,22,28
286,115,22,28
287,114,20,29
286,114,20,28
286,115,21,27
286,115,22,27
286,115,21,26
284,114,23,26
285,114,21,25
285,114,20,24
286,113,18,25
287,112,17,25
286,111,17,26
285,109,17,27
285,109,17,27
285,108,17,26
285,108,19,26
284,108,19,26
284,107,19,28
284,107,19,28
284,108,18,28
284,108,18,28
283,108,18,30
283,109,18,28
282,110,19,28
282,112,21,28
280,112,22,29
280,113,22,29
279,113,19,29
278,115,20,30
279,117,20,28
278,117,19,31
279,119,20,30
280,122,21,29
281,125,22,28
282,129,23,26
284,133,24,27
285,138,22,25
285,141,24,24
283,146,25,22
281,148,27,24
280,149,28,24
280,152,27,24
279,155,27,23
280,156,26,23
277,157,28,23
277,157,27,24
274,158,28,22
274,157,26,21
272,158,25,20
270,156,25,20
269,154,23,19
270,151,19,21
268,149,20,22
267,145,20,24
264,142,21,24
263,138,23,28
264,136,24,28
266,134,24,28
268,133,26,29
272,131,23,30
277,132,23,29
281,132,24,25
285,132,25,23
286,131,26,23
288,130,28,25
288,129,27,27
287,128,27,27
284,129,28,26
282,130,27,26
279,132,27,23
273,130,26,25
271,127,25,28
267,125,25,28
263,123,27,27
261,122,25,26
260,122,26,27
259,121,26,27
260,123,26,26
262,124,27,27
263,128,28,26
269,132,27,25
272,135,26,24
276,136,24,26
282,137,24,25
286,138,26,24
290,137,26,24
291,138,27,24
292,137,28,25
294,140,25,23
295,146,21,19
296,149,19,18
295,150,18,18
294,155,17,17
290,157,17,17
286,159,16,18
281,159,19,22
277,156,18,25
275,155,17,26
269,146,22,27
268,140,21,28
268,136,22,27
267,132,24,26
266,129,24,26
266,129,26,23
266,129,27,22
266,130,28,20
266,130,29,21
267,130,28,23
268,131,28,23
270,129,27,26
272,128,27,26
273,127,28,28
277,125,25,29
279,126,25,29
281,126,25,29
283,126,25,29
285,126,26,29
286,127,27,30
288,129,27,29
290,131,27,27
292,130,26,27
294,128,27,28
295,128,26,29
297,125,26,30
299,124,24,30
301,123,24,29
301,122,22,29
301,122,23,30
303,121,22,30
304,122,22,31
302,123,25,30
302,125,27,31
303,129,27,28
302,132,30,27
304,134,30,27
306,139,30,26
308,142,29,26
310,145,30,27
313,150,30,26
315,153,30,27
317,158,30,25
319,160,30,27
320,162,31,26
320,164,30,27
321,166,31,26
322,168,29,27
323,170,29,26
323,172,31,26
325,172,30,26
325,174,30,26
326,175,30,27
325,175,32,27
325,176,31,26
326,175,29,27
325,175,31,27
326,175,29,27
327,175,29,28
328,174,29,28
328,173,29,29
329,172,29,29
330,173,28,28
331,171,29,30
331,169,29,31
332,167,29,32
332,165,29,32
332,163,29,32
333,161,28,32
332,160,27,30
332,158,27,29
332,154,26,30
332,151,26,32
329,148,26,30
328,146,26,31
326,145,25,29
322,143,25,30
319,142,25,29
314,140,26,29
311,138,25,30
306,137,25,30
302,136,25,30
297,133,24,31
292,131,25,31
289,129,23,30
284,128,22,30
279,125,22,31
274,124,23,30
271,121,22,30
267,120,21,31
262,120,22,30
258,121,22,31
255,122,23,33
252,124,22,31
251,126,22,31
249,127,21,32
249,130,18,32
248,131,19,31
247,133,19,30
246,134,20,29
246,134,19,30
247,136,19,28
248,135,19,30
249,137,21,30
251,139,22,30
254,143,23,29
258,145,24,30
265,148,23,29
270,152,23,28
277,155,21,29
283,158,23,29
290,161,25,28
297,162,25,28
304,163,24,29
311,164,23,27
316,163,22,28
319,163,22,28
322,164,22,27
324,166,21,27
323,167,22,28
323,171,20,26
319,175,21,26
314,178,22,27
306,179,21,28
298,180,22,28
289,181,21,29
280,180,21,28
271,178,22,27
262,176,23,27
255,169,22,29
248,162,20,30
243,158,20,29
238,154,21,28
234,150,22,29
232,146,23,29
230,143,22,29
229,139,23,30
228,137,24,30
229,136,24,29
230,137,26,30
232,140,26,30
236,143,23,29
239,150,24,28
244,156,24,28
247,158,22,27
252,163,22,29
252,165,23,28
260,169,22,30
268,174,23,29
276,175,25,30
286,176,24,30
295,177,22,29
304,179,23,28
312,180,22,29
317,184,20,27
319,187,20,27
