220,112,159,124
237,98,138,116
240,95,127,115
246,90,119,117
240,89,126,130
254,85,100,134
257,84,102,131
259,80,105,130
266,86,98,110
266,92,109,93
268,95,118,89
271,102,116,83
263,109,122,94
277,118,102,74
280,124,90,76
249,158,91,75
270,150,91,66
291,149,99,58
291,154,103,69
290,165,106,61
296,173,93,66
297,176,89,65
283,183,95,55
278,187,92,55
278,183,92,55
278,183,92,55
278,183,92,55
278,183,92,55
278,183,92,55
278,183,92,55
278,183,92,55
265,155,79,69
265,155,79,69
265,155,79,69
307,164,71,65
307,164,71,65
307,164,71,65
307,164,71,65
307,164,71,65
330,209,71,65
330,209,71,65
336,214,62,59
337,214,63,64
333,219,73,59
330,218,79,59
335,216,65,57
337,212,58,55
335,205,59,55
320,193,71,60
320,193,71,60
318,180,70,59
313,174,76,56
313,174,76,56
307,165,77,54
321,156,74,61
299,161,79,60
302,154,71,56
302,156,64,57
314,158,75,52
309,161,71,54
299,166,76,50
292,164,81,55
292,164,81,55
281,164,85,69
279,158,79,87
279,158,79,87
272,137,92,100
272,137,92,100
271,136,87,107
262,139,107,106
267,127,87,118
267,127,87,118
71,194,98,142
71,194,98,142
232,129,121,123
228,131,135,123
228,131,135,123
228,131,135,123
228,131,135,123
215,126,161,133
224,132,167,121
198,137,195,104
192,130,206,106
201,135,214,105
187,130,224,117
197,142,220,113
183,128,243,146
174,129,251,152
183,119,249,160
197,111,235,175
197,111,235,175
199,105,242,174
199,105,242,174
199,105,242,174
199,105,242,174
199,105,242,174
199,105,242,174
199,105,242,174
182,132,267,169
167,105,281,181
155,169,285,222
177,65,261,241
205,77,240,225
166,65,227,250
206,48,185,269
196,66,195,218
180,80,213,213
191,73,201,200
185,98,209,228
186,80,210,271
194,75,202,240
200,117,190,222
210,95,183,214
187,102,207,200
202,111,188,196
200,104,191,224
211,122,170,172
197,120,198,171
195,122,194,157
203,129,194,149
202,128,191,149
198,132,188,123
208,125,174,119
206,124,180,110
201,118,182,111
215,117,173,110
206,122,182,104
205,135,181,117
210,129,182,107
212,128,177,101
209,130,181,103
212,130,171,109
212,130,170,119
210,121,175,123
208,119,179,120
209,118,177,124
67,193,151,136
212,140,163,148
204,143,181,126
198,141,189,126
193,131,191,123
182,126,206,152
185,121,200,160
183,116,207,174
178,100,215,222
194,103,186,197
196,109,186,179
182,117,198,189
206,127,175,185
189,126,196,188
189,127,203,180
193,123,196,172
202,111,200,188
195,99,206,192
195,99,190,190
194,94,180,179
199,105,187,163
184,102,212,187
191,92,203,205
197,69,199,244
196,102,192,268
201,99,220,223
183,94,222,245
199,95,191,203
195,83,207,241
194,70,215,265
196,76,219,251
198,69,207,242
192,90,212,253
196,104,219,239
176,119,240,218
187,109,224,238
197,101,234,258
195,105,219,225
193,109,220,241
201,94,214,262
170,122,255,208
176,106,240,255
196,96,211,231
189,89,207,254
194,96,190,229
189,105,200,227
202,105,205,209
191,99,218,234
193,100,232,241
209,112,235,201
196,103,185,225
197,108,195,199
192,105,201,214
199,120,196,171
188,107,201,215
200,114,190,187
189,118,209,187
195,118,210,186
190,122,238,163
178,110,232,189
194,123,228,175
186,124,230,174
193,118,246,172
176,120,239,153
185,129,238,148
178,120,251,153
175,147,264,134
187,131,246,154
179,136,244,152
181,129,239,158
178,126,240,157
175,120,228,147
181,120,240,171
185,117,227,171
204,105,210,183
200,117,236,181
184,133,241,155
181,121,245,173
176,124,255,165
164,137,287,184
164,129,279,181
171,119,256,196
181,120,224,182
188,120,219,171
179,122,231,165
192,125,233,169
186,132,232,161
180,119,224,184
187,119,214,172
183,115,223,174
189,111,223,177
184,113,227,171
192,122,218,159
182,127,200,142
193,127,181,143
188,127,184,142
199,128,188,147
199,133,205,139
196,121,194,148
200,120,194,152
204,137,200,151
205,159,211,130
232,166,184,124
223,166,193,135
219,133,179,167
213,116,175,199
206,122,184,188
213,124,174,193
214,123,165,199
211,129,160,197
200,114,179,219
197,104,177,239
202,108,163,245
213,53,149,289
209,69,157,288
210,82,160,271
211,86,157,254
221,80,145,241
217,88,152,229
205,98,163,215
209,100,152,253
225,52,136,284
216,72,150,262
212,77,151,268
215,82,153,255
207,91,168,237
212,88,155,239
206,103,167,229
197,109,173,231
216,124,147,253
227,92,140,266
242,81,129,288
216,88,153,277
236,95,134,260
221,112,152,239
230,123,153,234
236,136,148,208
232,121,153,216
217,109,169,232
225,123,162,227
217,106,168,249
213,113,189,225
221,117,170,215
203,120,189,215
217,97,178,229
212,106,188,219
225,118,173,190
214,115,192,200
222,121,176,199
207,127,191,190
209,118,202,202
223,147,177,166
219,160,191,152
220,158,199,160
220,159,188,161
217,146,198,189
212,133,190,223
217,116,187,224
215,130,184,229
198,127,205,241
211,135,196,231
218,151,187,217
199,130,196,220
200,104,189,266
188,147,217,232
191,175,204,200
185,151,217,209
182,199,213,197
181,140,214,222
198,121,202,251
193,147,208,229
199,158,190,209
199,109,202,250
207,109,179,260
210,98,177,267
208,114,182,266
207,124,172,247
202,109,177,268
204,85,165,277
209,86,168,278
197,107,178,271
198,100,179,279
196,116,182,265
199,101,187,275
197,97,198,276
223,81,165,297
216,87,172,288
200,97,188,286
209,84,185,285
208,97,196,284
190,100,218,248
206,105,194,258
221,130,175,207
197,140,204,214
204,131,200,244
236,136,160,253
218,164,186,214
193,140,212,208
185,127,216,264
192,117,226,260
208,86,184,294
188,93,206,293
194,80,199,318
211,99,177,306
213,85,177,325
184,58,207,337
175,75,226,306
186,87,215,305
190,79,198,316
192,89,200,297
189,83,200,302
176,81,213,313
185,86,213,294
196,73,188,313
200,88,186,271
195,101,185,262
200,94,186,275
