167,228,56,52
168,232,51,41
172,228,42,46
168,229,46,44
166,232,45,38
162,230,51,37
159,230,53,36
159,227,53,37
158,226,53,35
156,223,53,36
154,221,54,37
155,219,49,37
154,216,49,38
154,216,49,36
153,216,49,36
151,217,48,34
150,218,49,35
149,218,49,35
150,217,49,37
149,217,50,37
152,220,46,36
150,224,48,36
149,232,46,34
147,237,48,39
150,236,47,40
152,236,44,39
155,230,45,43
159,225,43,44
163,225,42,46
165,231,44,42
174,229,39,47
176,227,43,49
184,222,41,47
188,216,41,53
196,214,42,58
203,214,41,57
204,210,46,57
212,207,45,54
218,208,45,49
225,206,45,55
231,212,46,53
238,211,46,53
246,207,46,51
251,202,46,51
255,200,48,51
260,201,48,54
265,205,50,51
270,208,48,52
273,216,49,46
278,222,47,47
277,226,49,47
280,230,49,47
284,239,49,45
287,243,45,45
287,252,49,45
284,259,52,42
282,264,53,42
283,268,51,42
282,270,46,40
279,267,49,44
276,267,48,43
272,262,46,45
273,266,41,44
268,264,42,49
266,262,39,49
261,260,44,52
248,263,53,42
250,263,49,45
248,258,43,47
240,255,41,45
235,250,47,52
235,249,41,49
225,249,41,46
228,248,34,45
225,246,35,43
218,246,39,45
217,245,42,45
215,244,40,45
217,240,38,46
213,238,40,46
215,235,38,44
215,233,41,46
216,233,42,46
219,233,42,45
223,232,42,47
226,231,43,47
234,231,42,45
235,229,48,46
245,228,46,44
253,226,43,49
266,223,39,53
275,224,38,44
283,223,41,45
289,224,46,43
301,225,44,41
309,226,46,40
317,228,49,38
329,225,49,40
337,221,47,41
342,215,50,49
352,213,46,45
357,209,48,45
359,206,53,48
367,211,50,42
375,210,45,43
374,208,53,41
371,203,60,43
374,195,51,50
371,194,55,46
370,194,50,45
368,197,50,46
362,201,52,46
356,203,52,49
352,205,50,50
345,210,47,49
336,215,50,48
323,212,51,50
319,209,48,60
305,210,53,55
291,208,56,60
276,212,61,56
275,212,50,52
261,206,55,58
254,201,51,59
250,197,47,56
239,191,49,57
233,188,51,54
224,190,55,51
215,192,57,56
208,199,57,53
200,202,57,60
202,211,49,57
195,220,52,52
193,221,48,51
189,222,47,51
188,223,45,49
181,222,49,49
179,222,50,47
178,219,51,45
178,218,51,43
181,214,46,45
178,214,49,42
175,205,55,36
177,196,52,40
181,187,46,45
184,178,43,46
185,173,44,43
189,169,39,42
190,166,38,47
191,165,41,44
193,166,42,40
194,165,42,43
196,166,44,43
201,166,40,46
203,165,41,46
205,168,41,41
209,170,43,40
212,167,43,45
215,169,44,48
218,179,48,41
221,183,46,50
225,194,48,49
228,199,50,50
230,201,53,47
232,205,57,42
239,204,51,44
244,205,52,49
249,205,51,47
252,205,53,47
256,204,54,45
264,201,48,45
269,198,46,48
273,199,44,44
271,201,48,44
274,199,41,46
274,199,41,46
274,199,41,46
274,199,41,46
274,199,41,46
274,199,41,46
274,199,41,46
274,199,41,46
274,199,41,46
274,199,41,46
274,199,41,46
274,199,41,46
274,199,41,46
182,231,43,48
189,216,51,55
200,209,60,62
216,206,62,73
237,214,62,68
251,218,61,61
272,220,61,58
287,218,60,58
300,216,57,57
310,213,57,56
319,210,60,53
330,207,56,51
329,202,62,49
340,197,53,52
342,194,55,50
343,192,55,50
348,192,49,47
344,189,50,49
344,192,49,45
342,193,54,47
340,197,51,42
343,195,44,49
339,193,46,52
334,198,47,45
334,196,43,51
324,199,46,47
319,198,48,47
316,202,46,44
309,202,49,49
303,207,49,45
294,207,53,50
291,209,49,53
284,215,53,52
274,219,57,54
268,223,57,51
257,220,55,52
256,214,49,57
240,207,61,54
233,201,64,57
221,192,63,59
215,187,65,60
205,175,63,64
199,166,62,69
191,159,60,65
183,155,62,64
175,150,62,62
168,151,62,58
168,148,58,61
163,152,59,53
156,148,69,61
150,154,69,57
144,161,74,58
144,173,70,50
138,176,71,56
138,182,72,53
139,189,72,51
142,193,67,54
148,192,63,59
153,194,59,57
159,192,54,56
162,192,58,48
172,178,54,49
178,165,51,52
183,158,51,50
189,153,49,50
194,149,48,49
199,147,49,47
201,145,50,48
206,143,49,46
210,147,47,37
214,143,45,43
215,142,46,41
222,142,38,40
221,144,41,38
220,142,43,42
222,143,40,38
220,143,44,39
217,142,43,41
215,142,42,42
211,140,43,43
208,139,44,42
204,137,45,42
199,134,45,45
191,134,51,42
187,133,49,43
185,129,46,43
178,125,47,48
174,122,46,51
172,121,46,47
165,119,54,48
165,114,52,51
164,108,53,53
167,108,50,52
169,103,54,53
175,102,50,53
180,98,52,52
188,99,50,55
193,96,52,57
203,98,49,55
209,96,51,57
222,99,45,52
232,94,45,59
239,98,51,50
251,101,45,43
259,97,44,52
268,98,43,49
275,97,42,47
277,97,45,47
281,95,46,48
283,95,50,46
286,97,46,40
287,97,47,37
284,95,51,39
282,97,52,38
279,98,49,40
275,100,50,44
273,102,45,46
263,106,48,44
250,109,54,47
242,114,52,44
235,117,46,46
225,120,48,46
215,115,43,52
200,114,44,51
186,114,50,53
172,121,51,44
156,125,56,38
141,125,57,41
128,131,59,43
121,130,57,43
109,131,63,48
104,136,61,39
107,139,58,37
109,137,57,41
121,144,53,35
123,138,55,40
129,136,58,40
146,133,55,41
158,130,48,42
174,131,46,39
187,126,45,41
197,123,48,45
211,125,46,41
224,126,45,40
238,127,44,36
246,123,48,44
257,123,47,41
272,125,40,41
278,124,44,44
286,127,42,39
294,126,39,41
295,127,41,43
300,130,37,42
302,129,34,47
301,133,34,46
298,135,36,49
292,141,36,47
283,142,38,50
270,146,44,50
253,152,52,51
239,160,55,47
228,164,51,48
214,165,51,47
195,166,52,52
176,169,59,48
147,172,71,45
127,181,68,35
107,179,61,38
98,174,56,41
98,175,53,40
93,172,54,44
82,171,53,44
73,169,48,45
62,170,54,40
55,170,51,40
54,171,49,37
57,167,40,42
54,170,44,42
51,170,49,42
49,175,55,40
52,179,56,36
63,181,54,39
70,184,50,37
77,185,50,35
89,183,47,40
100,183,46,41
106,182,42,46
116,182,48,43
124,184,48,40
134,187,44,36
142,182,44,45
153,184,43,37
157,187,43,37
163,187,45,41
168,186,46,45
172,186,48,47
175,188,47,44
179,189,42,47
180,188,42,51
182,185,38,56
179,189,39,50
175,192,43,47
170,194,45,43
165,196,49,44
156,195,50,45
146,197,54,45
141,199,54,44
134,201,53,45
130,202,52,43
120,204,54,45
118,207,47,43
114,211,44,43
108,210,42,46
104,212,45,45
101,216,43,39
99,214,40,42
95,218,43,42
90,214,48,48
88,217,53,47
102,221,44,41
99,223,51,36
113,222,42,39
117,224,40,36
124,222,43,41
132,225,40,34
136,221,41,41
139,223,45,33
143,224,45,31
153,222,41,34
157,222,41,34
161,220,39,38
164,218,42,39
167,215,41,40
167,216,44,37
166,212,46,42
169,216,42,34
168,210,42,40
169,209,40,42
168,207,37,44
166,205,35,46
161,209,36,38
153,209,40,38
149,208,41,37
141,204,43,42
140,202,40,44
133,204,42,43
124,204,40,40
123,206,40,35
114,202,41,38
111,202,41,36
104,202,39,34
90,199,46,39
84,200,55,39
75,200,63,40
72,198,67,43
63,203,76,37
58,203,81,37
67,195,72,47
75,195,65,42
83,196,55,41
88,198,53,34
89,197,48,37
90,196,48,37
95,194,45,44
97,195,47,46
99,197,46,45
100,198,50,44
105,201,48,46
108,205,47,46
109,215,52,39
113,216,51,40
117,217,52,43
123,218,53,45
131,217,49,45
137,218,50,40
142,217,51,37
150,218,43,36
159,218,40,34
166,214,34,41
168,212,39,43
174,212,40,43
177,210,41,43
182,210,38,43
185,208,38,45
188,205,36,41
187,205,37,41
187,204,37,39
187,203,36,38
183,201,38,38
177,199,40,36
177,200,40,34
174,200,42,35
171,201,43,33
165,197,45,36
164,199,47,34
156,200,48,32
146,199,50,33
134,198,50,39
130,202,44,35
116,199,45,40
105,196,44,47
91,197,47,51
79,194,47,52
68,195,48,52
58,189,45,57
52,188,42,53
45,183,38,50
25,177,47,51
10,175,50,45
5,173,60,42
4,173,62,40
-2,161,69,42
2,163,75,40
6,157,68,49
15,166,68,40
19,165,74,42
38,169,66,41
44,174,64,50
60,181,63,51
75,184,53,55
91,193,48,50
101,191,53,55
117,195,50,52
130,194,48,51
140,190,45,51
155,190,43,42
164,187,41,42
173,183,41,41
179,181,40,39
