238,189,56,94
236,186,62,106
234,185,63,108
235,178,66,124
231,179,74,125
230,171,84,144
227,175,86,132
228,180,85,124
225,181,84,125
236,177,72,135
228,186,74,123
222,167,90,127
226,169,83,141
224,176,87,139
209,186,101,123
202,181,116,134
188,182,128,118
177,175,152,136
176,181,157,131
171,188,169,111
170,184,170,119
166,176,146,135
176,183,149,115
160,175,173,125
152,183,191,119
136,190,190,119
136,187,199,124
148,184,209,133
148,177,203,141
115,188,209,144
125,179,214,151
115,145,239,193
112,141,242,196
112,123,240,205
80,117,255,205
97,140,251,182
105,142,237,183
95,147,269,180
93,128,260,196
88,109,262,205
87,136,277,180
92,150,269,180
107,158,259,162
125,164,243,152
134,175,244,136
134,171,235,135
158,171,189,137
166,174,163,131
185,184,142,112
174,167,154,132
169,173,168,120
168,170,166,128
170,173,161,119
175,180,157,117
180,173,129,130
171,165,156,150
180,173,143,132
165,177,153,136
169,180,166,132
162,187,175,122
131,181,215,133
154,183,192,130
173,176,166,145
160,180,175,138
156,190,184,118
148,177,197,140
159,183,188,126
138,194,202,115
126,188,211,128
109,165,236,147
93,178,268,144
109,181,244,139
105,187,250,136
77,177,278,140
103,170,273,144
109,168,258,133
130,177,228,124
140,173,213,132
148,179,199,123
109,180,224,145
143,152,203,153
122,177,224,136
143,176,211,135
147,179,190,130
134,188,200,115
144,193,195,113
138,192,198,111
142,182,202,123
145,183,194,120
148,186,185,113
157,183,177,118
171,179,164,120
184,172,139,135
198,179,112,124
195,177,129,131
184,178,147,139
168,173,167,149
189,170,146,145
177,174,141,142
182,174,139,139
184,178,145,127
176,171,160,138
174,181,167,108
174,182,168,105
175,179,158,104
176,170,156,123
170,170,167,139
164,173,164,122
166,166,176,142
166,173,155,130
170,182,166,119
161,178,165,127
153,171,191,146
155,179,194,131
147,182,190,118
139,186,202,107
137,184,193,103
140,179,197,109
118,184,224,84
132,178,215,110
132,176,209,127
128,183,219,110
131,184,215,83
125,183,212,97
162,182,182,128
148,177,186,134
142,181,191,132
157,177,183,126
155,184,186,106
157,173,180,125
150,176,187,118
156,182,179,90
164,186,169,91
159,180,182,111
168,180,160,115
172,174,157,133
179,181,147,133
193,191,130,109
192,166,143,91
182,181,149,118
178,177,147,140
169,180,163,137
164,183,183,116
168,182,169,115
164,179,177,130
177,183,155,118
162,174,172,143
182,176,157,127
183,169,148,146
195,167,121,151
176,175,153,139
183,172,144,147
186,163,145,149
203,168,119,128
188,172,139,145
183,160,150,153
181,170,141,137
200,181,119,112
202,174,120,133
198,168,125,140
193,165,136,150
185,160,149,162
166,160,159,168
157,174,179,137
144,172,189,140
132,167,198,150
120,168,223,145
115,163,240,151
130,165,230,141
122,156,229,153
123,141,238,184
130,132,221,194
145,146,197,167
130,147,195,166
173,141,168,167
152,138,180,189
172,162,148,152
158,170,180,153
144,168,210,143
160,160,179,154
161,168,178,153
167,176,170,127
159,176,187,117
159,171,183,130
171,173,167,121
176,160,172,153
164,162,182,158
166,176,172,131
163,181,185,132
146,178,210,133
159,172,210,133
160,167,212,141
154,169,223,139
151,173,247,134
160,170,251,125
134,168,273,143
132,161,286,146
146,162,277,146
135,162,297,150
145,153,277,162
144,159,267,162
128,154,274,161
147,148,249,173
162,133,217,188
147,127,219,204
175,124,173,196
179,122,167,202
194,98,138,219
176,127,152,199
175,143,133,184
171,142,157,181
142,152,187,184
126,156,217,158
113,145,241,169
126,126,232,198
141,135,215,184
159,123,185,202
168,107,168,234
184,69,159,268
182,42,162,303
187,38,157,296
175,52,174,295
182,51,171,286
183,53,175,287
179,31,183,309
184,31,172,309
183,46,175,290
190,51,167,292
188,45,166,302
195,31,158,322
198,36,162,303
180,50,175,287
185,51,176,290
172,36,197,316
166,44,209,286
169,53,198,288
175,49,189,283
173,54,204,279
185,47,190,262
189,51,191,273
195,55,172,275
191,66,202,257
173,56,211,283
182,55,207,292
172,57,217,276
181,61,202,284
177,76,200,277
201,58,184,257
170,69,215,265
196,79,190,250
196,68,183,268
184,77,210,273
185,63,189,244
178,55,222,280
165,91,222,229
179,88,212,253
197,57,191,248
171,46,218,295
179,68,220,274
200,65,175,258
179,62,198,269
186,68,176,258
187,62,174,270
181,59,193,276
172,71,202,271
181,52,195,290
186,67,185,245
158,76,223,249
165,59,206,258
140,63,249,267
155,96,220,212
135,104,238,229
128,111,246,217
146,129,226,190
145,110,241,215
158,111,224,209
144,99,241,249
171,79,208,251
182,59,186,277
176,63,192,281
148,65,233,285
159,53,220,281
158,67,227,252
165,40,209,279
154,54,209,260
150,50,215,281
173,56,205,274
178,47,198,283
183,45,197,298
191,50,185,285
192,38,179,307
194,49,183,284
195,44,183,291
179,58,195,266
181,57,193,276
159,96,219,250
163,93,222,239
161,90,222,244
168,74,202,249
154,71,225,274
153,67,218,269
137,102,244,238
152,96,221,237
175,65,194,254
166,69,198,254
168,78,202,240
170,66,181,274
171,67,187,275
169,77,192,251
166,69,190,262
172,75,184,256
156,78,206,270
127,70,223,252
135,72,220,270
119,101,240,237
98,118,261,210
83,111,299,211
96,98,275,237
97,106,273,222
120,94,246,248
127,102,231,231
146,100,200,221
152,98,179,246
153,97,190,239
157,100,191,232
146,90,220,265
139,95,224,238
146,91,223,246
135,95,222,233
141,96,215,258
130,111,243,233
150,116,224,210
131,109,256,218
137,90,261,262
