408,156,66,85
414,155,58,88
412,156,58,86
416,155,51,88
413,147,53,98
413,150,54,93
411,154,53,82
412,150,53,88
409,151,55,86
408,148,55,87
408,144,56,87
408,148,53,88
408,135,51,99
408,136,53,96
406,138,55,91
405,130,54,93
406,132,52,98
405,136,53,90
399,127,58,100
404,133,52,83
406,130,49,90
402,125,53,94
402,122,54,95
400,119,56,93
397,123,60,89
394,119,60,88
398,117,58,91
398,117,57,92
400,115,53,95
400,115,53,91
399,116,53,94
395,111,58,98
395,114,58,88
397,117,54,85
398,124,53,79
396,113,52,91
393,116,55,87
389,110,59,89
390,113,59,85
391,107,57,94
392,105,56,93
394,101,55,96
388,106,61,85
391,107,59,85
389,108,62,90
388,111,63,90
392,116,57,82
392,124,59,78
392,122,61,77
391,129,52,72
390,130,53,66
388,121,58,77
385,128,58,77
382,117,59,88
383,127,57,86
378,116,61,98
379,129,62,89
378,137,57,86
372,126,64,93
372,138,61,91
370,154,67,83
372,163,60,74
378,157,53,80
365,176,51,81
375,160,44,68
373,170,35,64
367,181,43,67
367,195,42,75
359,197,53,88
357,202,51,89
360,191,48,88
352,204,48,95
350,206,50,91
347,208,49,95
346,215,44,81
347,204,41,69
347,204,39,63
344,215,46,62
346,212,42,77
346,212,42,77
346,212,42,77
346,212,42,77
355,190,47,77
355,190,47,77
355,190,47,77
355,135,52,76
354,148,54,75
347,126,69,83
343,133,80,72
342,111,93,79
349,101,84,90
357,81,77,84
355,93,84,70
355,93,84,70
355,93,84,70
361,59,79,75
361,59,79,75
366,67,74,58
370,66,74,56
365,58,82,56
368,42,79,66
368,45,79,62
364,46,81,59
371,49,76,54
368,51,79,54
365,53,77,54
362,54,82,53
360,53,86,57
370,63,77,47
373,69,69,57
373,75,68,48
366,83,68,54
361,92,76,44
358,92,83,42
361,110,66,44
360,112,65,43
355,120,67,53
351,124,71,63
351,124,71,63
336,152,74,52
336,152,74,52
331,158,70,63
343,172,60,66
343,172,60,66
340,181,58,65
345,184,51,62
336,190,48,56
336,191,49,54
321,195,49,57
328,194,40,55
317,194,43,56
317,199,46,48
319,199,39,40
319,184,41,49
312,200,42,44
315,204,39,36
311,204,43,39
307,203,48,41
312,209,41,35
304,213,44,39
308,213,43,42
308,206,47,39
309,206,40,39
310,202,40,46
310,206,41,48
310,205,41,53
307,191,41,59
309,191,40,61
310,182,41,61
306,185,41,60
307,167,41,69
310,162,39,74
311,154,39,67
311,143,38,73
310,130,40,71
307,126,45,72
309,131,45,60
306,134,47,50
307,117,49,53
309,117,47,51
309,121,48,40
306,107,49,46
306,89,48,59
308,79,44,68
311,73,39,71
309,68,40,75
309,61,44,76
308,61,44,76
310,54,42,82
309,53,44,83
306,54,44,71
306,54,44,71
307,60,38,62
305,61,43,60
305,60,43,69
307,59,42,70
306,64,44,58
309,59,41,63
309,59,41,63
309,59,41,63
306,66,42,69
309,64,40,70
308,70,42,71
308,74,45,71
306,80,50,76
308,87,47,73
312,98,42,70
312,100,44,71
307,111,47,69
306,123,48,61
306,141,38,56
308,144,38,55
307,156,37,55
306,162,38,50
309,175,35,50
307,175,37,46
309,183,35,50
310,186,36,47
311,194,35,48
309,199,35,43
313,201,32,48
312,197,33,55
311,206,35,49
311,209,35,48
312,211,30,44
313,209,30,49
313,207,30,52
312,208,31,53
312,210,30,50
313,211,29,44
316,209,24,49
317,207,25,55
315,201,30,54
314,201,32,54
317,197,33,45
317,199,35,47
320,191,33,48
319,186,37,52
323,181,34,50
322,172,34,57
324,167,37,53
324,171,38,45
330,160,36,41
334,162,29,32
335,150,37,35
338,143,39,38
339,130,42,36
341,132,41,32
346,111,42,41
346,112,43,36
351,99,43,40
349,102,48,36
357,88,45,41
357,82,50,45
364,71,42,52
367,76,39,45
368,60,37,53
366,54,39,59
367,63,41,58
370,55,39,66
370,61,42,61
371,68,41,51
370,74,47,42
374,77,45,37
370,78,51,42
375,74,42,47
376,82,41,49
375,83,43,53
375,83,43,53
380,96,47,50
380,113,48,48
380,113,48,48
380,113,48,48
380,113,48,48
380,113,48,48
380,113,48,48
380,113,48,48
380,113,48,48
380,113,48,48
380,113,48,48
380,113,48,48
380,113,48,48
380,113,48,48
380,113,48,48
380,113,48,48
380,113,48,48
380,113,48,48
380,113,48,48
380,113,48,48
380,113,48,48
451,195,42,57
459,184,34,60
465,188,34,64
467,183,32,69
465,181,39,75
468,183,39,71
473,191,46,72
477,199,48,65
481,201,48,59
489,202,39,61
490,208,42,54
492,209,40,49
491,212,43,41
494,215,40,36
494,208,41,45
492,202,40,45
492,206,39,43
493,198,35,48
491,199,34,47
488,192,35,49
491,198,29,42
490,193,31,43
