107,182,116,103
166,177,102,98
220,171,101,100
244,170,101,95
307,165,97,96
331,160,100,98
346,164,99,94
361,185,93,97
355,185,98,110
364,199,93,98
358,217,99,86
355,209,100,94
345,206,109,95
355,206,94,120
355,195,103,101
356,205,114,94
368,207,104,118
359,204,122,122
356,210,125,99
354,204,114,125
355,211,118,104
356,207,125,111
333,211,130,94
346,207,135,114
355,206,116,122
359,197,116,112
348,205,127,121
359,209,107,113
346,207,115,99
346,207,128,119
352,204,120,139
360,201,104,114
364,202,100,132
363,199,120,136
367,208,111,116
350,201,124,114
364,207,112,106
358,201,112,127
352,197,118,118
355,211,119,99
355,206,120,94
343,204,142,116
359,198,121,140
375,197,98,141
387,198,92,122
381,197,97,140
386,196,101,137
381,197,107,132
391,199,92,140
363,201,114,134
373,209,127,122
342,204,141,121
364,211,119,113
368,204,117,124
370,198,115,134
363,199,131,137
373,207,115,123
363,201,123,106
351,203,139,117
360,205,125,110
369,208,108,102
353,206,125,108
355,210,120,98
341,214,135,86
352,213,128,94
358,217,118,74
343,216,128,68
342,212,130,92
354,215,117,77
343,219,125,63
334,214,132,76
341,214,128,81
354,213,116,102
350,204,127,119
360,209,122,112
339,208,135,90
340,207,141,114
345,211,124,100
351,207,125,96
356,205,127,105
352,208,131,117
358,207,113,117
352,209,131,106
337,214,147,79
345,213,130,78
342,212,136,103
357,208,121,120
349,212,122,89
343,209,134,94
350,211,125,76
340,214,135,82
352,212,126,91
371,209,104,95
360,210,111,100
349,207,123,90
352,211,119,98
333,209,105,77
345,211,120,76
340,210,125,95
354,206,109,97
351,211,123,83
343,214,133,70
332,212,140,82
349,215,132,81
355,210,119,96
338,207,126,73
341,211,124,88
329,200,108,111
334,198,113,121
