328,106,23,41
326,105,25,39
325,105,28,40
326,106,27,40
324,106,29,40
320,104,35,43
322,102,35,44
324,103,33,43
325,104,31,43
326,105,31,42
330,104,27,43
330,107,28,41
333,107,25,41
333,108,26,41
334,107,26,41
331,108,32,40
334,106,29,42
335,104,30,42
336,102,30,43
337,100,30,41
339,98,28,43
340,97,29,42
340,93,30,44
341,92,29,43
342,91,29,43
345,89,28,44
344,90,30,43
340,89,35,43
345,88,32,45
349,89,28,44
348,90,29,44
350,91,26,44
348,92,29,44
349,93,31,44
349,96,31,42
351,96,30,45
351,98,30,43
350,98,31,45
349,99,32,46
352,101,30,46
350,102,31,47
348,102,31,48
353,104,26,46
348,104,28,45
345,105,30,43
342,104,29,44
342,104,28,46
336,104,31,46
335,105,30,45
336,106,25,44
327,107,33,42
327,109,31,40
324,108,30,42
320,108,33,43
318,109,32,43
316,109,32,43
314,112,31,38
310,111,34,40
311,110,30,41
309,111,32,41
309,112,33,39
309,112,32,37
310,113,30,36
309,111,32,40
311,112,33,42
315,116,27,35
313,114,31,38
314,113,34,40
317,114,30,37
319,111,29,40
319,110,31,41
317,108,36,42
321,106,33,41
324,104,32,40
324,100,32,42
324,98,31,42
326,93,30,41
323,92,32,42
323,89,32,45
326,88,29,46
326,87,26,46
324,85,27,47
319,86,29,46
312,84,34,47
307,83,35,45
303,82,34,48
301,81,33,46
296,80,33,46
294,79,31,46
290,74,36,51
286,74,36,49
283,72,35,49
279,67,37,53
279,68,40,54
276,65,41,52
278,66,41,52
276,65,42,52
282,62,39,56
283,61,39,55
287,61,39,56
293,62,34,55
296,63,37,55
302,66,33,54
304,68,38,56
310,75,33,48
308,78,41,52
309,86,41,47
318,93,36,45
317,91,35,46
321,96,33,43
321,97,34,45
322,100,31,43
320,103,34,43
319,107,34,41
320,106,32,44
321,108,28,39
318,108,28,38
312,108,30,40
310,106,29,39
306,106,30,42
305,106,23,38
302,106,24,41
300,105,23,42
293,107,30,39
290,106,30,37
283,105,33,37
283,106,29,34
278,106,30,37
278,103,29,38
276,100,30,37
273,96,33,39
276,91,30,41
276,89,29,39
275,86,30,40
277,83,31,40
277,81,31,41
280,75,31,42
284,72,31,43
287,68,32,44
295,67,28,45
297,64,29,45
302,63,29,48
304,63,33,50
305,63,36,50
307,66,38,46
312,68,37,46
315,70,37,47
318,74,35,46
319,77,37,43
321,80,34,44
322,85,34,41
321,88,33,44
321,92,32,44
321,100,31,40
320,105,29,41
314,110,35,41
314,116,32,39
311,124,32,36
309,129,31,35
306,134,31,36
307,139,28,34
306,143,26,37
304,148,25,33
304,150,22,38
302,155,22,39
301,156,22,42
299,158,23,40
297,160,24,41
296,161,24,40
296,162,23,38
297,163,22,37
297,163,22,37
297,163,22,37
297,163,22,37
297,163,22,37
