333,84,23,96
333,82,28,97
335,82,26,99
332,80,33,101
337,87,28,99
329,78,26,96
333,83,26,92
332,84,30,97
329,89,30,94
333,84,28,102
330,82,28,103
331,88,31,98
330,83,34,106
330,86,34,103
331,88,29,97
327,87,34,103
330,89,36,99
319,82,41,98
326,81,35,102
332,87,36,98
336,86,28,103
331,81,31,105
330,72,35,108
331,73,30,112
335,71,30,116
333,71,29,117
334,71,31,118
331,68,33,119
334,67,35,119
334,72,32,118
336,65,30,125
340,58,26,132
338,61,30,125
335,68,32,117
338,65,34,121
337,62,38,128
341,54,35,135
338,56,30,128
338,49,35,133
337,49,42,133
328,45,57,132
343,49,43,136
341,50,44,138
329,42,62,142
319,41,79,133
345,40,58,146
343,42,66,136
335,45,76,123
356,41,84,135
365,39,74,149
372,32,60,158
374,25,59,152
376,34,60,166
384,46,48,158
378,45,45,161
400,53,43,148
400,55,38,149
402,59,35,148
396,62,37,139
426,59,32,140
408,66,27,137
403,74,31,129
425,56,32,130
420,52,39,126
423,53,39,132
429,50,38,136
432,54,53,136
440,60,51,134
430,65,53,124
434,61,53,128
444,71,50,118
431,67,64,121
442,72,56,119
431,61,59,130
415,61,59,128
420,52,69,138
430,58,54,138
433,63,68,133
419,59,62,136
426,68,69,128
430,66,79,129
432,71,78,134
449,77,57,154
469,89,57,160
472,91,56,173
472,83,47,182
478,73,45,189
482,71,40,185
482,77,44,180
482,77,44,180
488,68,34,169
488,68,34,169
488,68,34,169
488,58,35,172
413,61,48,156
480,74,47,140
482,79,37,141
482,79,37,141
497,74,36,138
501,74,26,135
411,88,39,129
414,96,37,126
497,78,25,128
416,100,29,116
482,98,30,105
482,98,30,105
503,100,25,109
503,100,25,109
513,113,25,107
513,113,25,107
513,113,25,107
513,113,25,107
513,113,25,107
513,113,25,107
423,127,29,98
480,106,37,104
484,110,34,104
489,107,32,111
489,107,32,111
490,111,32,111
490,111,32,111
486,109,37,116
498,113,35,118
473,109,47,126
474,107,50,127
480,96,45,135
480,104,47,134
457,99,68,141
467,89,61,147
470,98,57,139
473,90,49,150
459,85,46,150
465,83,44,141
460,82,52,149
462,78,53,151
465,80,56,160
468,70,54,174
450,52,60,178
457,77,65,179
461,72,66,172
448,66,62,165
454,30,63,191
446,81,73,182
443,30,87,202
442,22,95,219
417,-16,108,219
416,43,114,220
416,43,114,220
416,43,114,220
304,60,111,262
331,33,91,296
333,59,114,270
335,35,132,290
335,35,132,290
466,3,119,279
439,6,105,309
471,0,145,321
492,10,114,348
489,0,142,365
434,-55,155,376
454,-37,154,383
482,-30,124,396
499,-11,123,389
449,-8,121,356
477,-18,84,362
475,15,78,336
466,-12,96,360
464,-12,83,373
464,0,72,355
455,-3,73,347
450,0,86,321
448,19,110,305
410,20,94,319
440,0,100,322
451,-10,106,337
459,4,81,309
448,-2,98,309
449,1,81,293
456,2,74,314
459,-23,80,331
455,1,74,326
448,-19,101,350
461,-18,68,335
466,-31,62,330
462,-8,70,350
464,-28,71,376
466,-29,74,374
461,-56,98,386
464,-53,108,406
476,-26,124,386
504,-13,108,380
454,-31,132,389
409,-43,94,415
459,-49,93,413
464,-45,82,413
474,-37,83,420
474,-49,98,418
486,-35,110,417
451,-62,80,434
456,-43,98,411
468,-35,82,403
475,-30,71,376
472,-42,68,380
473,-40,71,369
476,-46,86,389
482,-44,79,416
479,-64,78,425
481,-30,108,404
481,-16,156,382
417,-61,201,387
430,-53,222,442
316,-35,195,411
380,-45,232,400
435,-52,227,435
285,-35,238,415
342,-61,256,443
363,-59,333,464
386,-75,268,488
243,-61,307,476
254,-71,348,496
306,-76,342,500
240,-79,367,469
295,-83,339,480
288,-66,374,457
188,-49,436,419
231,-31,458,394
158,-63,472,430
287,-86,381,475
208,-94,431,500
315,-69,346,437
224,-59,386,412
237,-74,406,456
170,-75,473,472
195,-56,387,417
251,-103,387,495
202,-78,429,493
212,-93,449,483
196,-33,440,379
268,-56,404,433
190,-32,466,395
270,-85,386,462
203,-41,393,425
178,-78,471,483
141,-66,550,461
64,-41,559,402
158,-30,490,382
145,-60,508,437
84,-28,544,375
114,-63,557,450
75,-19,529,391
157,-68,510,469
127,-18,527,401
102,-62,553,441
146,-65,529,446
124,-21,575,387
71,-38,623,414
72,-40,659,401
41,-23,666,398
54,-64,615,404
188,18,477,333
161,-20,530,393
129,-64,574,431
145,36,506,330
136,-12,512,372
98,-26,553,396
84,-38,567,389
111,-79,530,454
100,-21,585,413
124,-58,517,422
92,-45,550,373
139,-34,511,362
120,-54,545,425
135,-45,513,393
78,-35,579,369
128,-56,524,395
89,-43,576,406
75,-35,578,369
63,-47,598,369
69,-33,613,361
55,-42,630,380
59,-35,628,382
90,-40,560,368
105,-24,538,349
140,-31,492,351
114,-24,542,346
141,-19,532,353
93,-50,567,384
180,-60,481,412
174,-51,438,393
199,-53,447,366
146,-34,530,393
131,-24,522,352
133,-47,520,398
130,-26,532,340
111,-53,579,396
130,-38,539,384
165,-46,532,386
153,-52,512,384
116,-32,586,364
58,-29,643,358
24,-34,651,350
64,-65,615,420
109,-60,571,429
77,-34,592,391
67,-36,608,358
107,-41,555,366
117,-14,561,350
92,-40,583,370
103,-39,571,366
69,-39,616,378
163,-2,538,354
162,-32,520,385
154,-34,546,383
119,-30,576,418
89,-41,611,405
90,-33,603,403
