167,228,56,52
168,233,51,41
167,228,50,47
165,232,51,38
164,232,48,38
164,231,48,37
161,229,50,36
160,227,51,37
159,224,49,38
157,223,50,36
156,224,51,33
155,221,51,34
155,220,48,34
155,215,48,37
153,216,48,37
152,217,48,35
152,219,47,31
149,217,50,35
152,215,44,40
150,216,47,40
151,219,49,37
150,224,48,36
149,232,49,32
147,239,47,34
150,239,45,35
153,234,43,44
155,230,46,41
156,229,46,42
163,226,44,43
166,227,41,46
171,227,44,48
178,225,41,51
184,224,40,46
190,219,40,48
195,215,43,54
202,214,43,54
206,212,43,58
213,208,46,55
215,208,50,51
225,209,46,48
229,210,47,51
237,209,47,52
245,204,47,62
252,201,46,54
254,201,52,53
256,201,53,53
265,206,51,49
271,208,47,53
272,212,49,50
276,223,50,43
280,226,45,48
282,230,47,49
285,236,44,50
284,243,49,48
284,253,52,42
283,259,53,41
284,267,50,40
279,269,49,39
281,268,47,40
280,268,47,41
278,268,47,42
272,263,48,45
268,267,48,45
269,265,41,46
266,261,39,53
259,259,45,52
254,264,48,43
247,262,53,46
248,258,46,45
239,256,45,45
239,250,48,52
230,251,39,47
229,249,39,48
226,248,39,45
216,246,44,44
218,249,41,38
217,245,42,45
216,243,38,46
216,241,38,47
216,237,36,46
216,235,36,46
214,233,42,50
217,234,41,46
219,232,41,48
222,232,44,46
225,233,44,42
234,230,44,45
237,228,46,44
246,227,42,46
257,225,41,48
266,226,40,45
272,223,44,44
281,222,47,46
289,221,47,46
298,224,49,43
308,225,47,41
317,227,48,38
329,224,48,42
338,220,45,44
346,217,45,43
351,213,46,42
359,209,47,44
361,208,49,46
370,207,50,47
375,209,50,44
377,208,51,42
380,203,45,45
377,196,47,48
374,194,48,47
369,195,53,47
366,195,52,49
363,198,50,49
355,200,50,51
350,205,53,49
342,208,52,51
339,214,48,53
325,213,49,49
319,212,48,52
308,210,45,56
295,209,50,58
282,211,52,58
274,209,51,57
260,206,57,59
255,201,53,59
247,196,54,56
235,192,56,55
233,186,51,59
226,188,54,54
214,193,57,52
209,197,57,56
203,205,56,54
202,213,48,52
200,220,45,46
195,224,47,47
188,222,48,53
188,226,46,47
182,222,49,46
179,222,52,45
178,222,50,42
176,220,53,40
176,219,54,37
173,217,56,37
176,202,52,42
176,199,52,40
179,192,50,35
183,179,43,43
186,173,40,43
190,169,38,42
188,167,42,43
190,165,42,41
192,165,43,40
191,167,48,38
195,169,46,36
199,170,44,39
199,168,47,42
204,170,44,41
209,170,44,39
212,171,43,40
216,169,43,47
218,176,47,46
220,184,47,49
222,194,53,48
227,199,51,46
233,202,48,45
236,205,50,43
240,204,50,45
244,205,51,46
248,206,52,44
253,205,51,47
257,205,52,42
264,200,49,47
269,199,44,47
272,201,43,42
273,201,46,43
276,198,38,50
276,198,38,50
276,198,38,50
276,198,38,50
276,198,38,50
276,198,38,50
276,198,38,50
276,198,38,50
276,198,38,50
276,198,38,50
276,198,38,50
276,198,38,50
276,198,38,50
182,227,42,54
191,213,49,61
202,208,58,65
216,212,64,60
235,218,67,62
252,219,60,59
271,223,61,51
288,217,59,58
300,216,58,57
312,210,56,59
323,210,54,53
332,205,53,53
332,201,57,51
342,199,51,47
343,194,53,52
344,191,54,52
345,193,52,45
344,190,54,48
345,192,47,44
343,191,52,51
341,194,49,46
342,195,45,48
340,192,43,55
333,198,49,47
333,198,45,48
326,198,47,50
320,200,47,43
315,202,47,44
311,203,46,47
303,207,49,45
297,206,49,50
292,211,46,52
284,218,54,48
271,221,59,50
265,224,61,50
256,219,60,53
252,213,55,57
246,207,53,63
234,198,59,62
229,193,57,60
214,184,62,57
207,176,63,65
200,166,63,67
190,158,60,70
182,154,64,65
176,148,62,65
169,151,63,58
164,149,66,59
155,149,73,58
156,150,71,55
150,154,69,57
146,158,68,62
141,170,72,57
139,179,73,48
139,183,72,50
137,191,74,53
144,196,66,48
145,195,65,57
154,193,60,57
161,194,50,50
160,191,60,49
170,175,56,55
174,167,58,49
180,162,57,44
183,154,58,47
190,149,55,48
196,147,51,48
201,146,51,45
204,143,51,45
212,144,45,42
214,142,45,42
217,143,43,40
220,142,40,42
222,140,40,43
223,142,38,40
222,142,39,42
219,141,44,42
215,144,47,38
214,141,44,42
209,142,47,38
206,140,44,39
201,139,48,39
200,134,45,44
191,131,47,46
190,130,44,46
183,127,47,44
177,126,50,47
173,128,50,41
171,122,49,46
166,118,52,49
167,114,48,50
164,107,52,52
167,105,50,55
170,101,51,56
173,99,53,59
180,98,54,59
187,95,52,62
193,94,52,62
201,98,53,57
208,93,52,58
224,97,45,55
228,94,51,60
238,99,53,51
246,97,48,52
257,96,45,55
270,97,39,51
275,96,41,52
279,96,43,48
282,95,45,47
282,97,50,41
284,96,49,43
288,97,46,39
285,96,51,38
284,96,48,39
278,98,50,41
275,101,50,42
271,103,49,44
258,106,54,46
254,112,51,45
243,114,52,45
234,120,48,41
223,119,50,45
208,115,53,50
197,119,53,45
186,116,53,50
170,121,52,41
154,123,60,40
144,128,56,38
128,135,57,38
123,130,51,46
116,134,54,44
112,137,53,41
111,137,51,42
112,135,55,45
116,141,59,37
127,139,55,36
134,135,53,41
143,132,54,40
158,132,49,38
173,128,47,44
189,126,42,42
198,126,45,41
212,124,45,44
220,127,52,37
238,124,42,41
252,125,39,40
260,122,43,45
274,126,37,36
281,128,40,38
288,126,39,39
296,126,36,43
297,127,38,43
301,129,35,43
301,132,35,44
301,134,32,46
298,134,34,50
291,139,38,49
280,138,43,56
269,146,46,52
255,153,49,49
246,155,47,52
228,162,52,49
213,164,49,52
194,164,55,53
175,165,61,53
151,169,65,48
125,177,66,41
111,179,57,36
98,173,60,42
99,175,53,39
91,175,50,39
85,172,46,43
76,173,45,38
65,169,47,41
57,171,51,37
53,174,51,35
53,166,46,41
52,174,48,38
46,176,55,33
53,177,49,38
56,179,49,37
66,182,50,35
71,185,47,34
84,181,42,41
88,183,42,42
100,183,44,38
105,182,49,44
114,184,51,42
125,183,46,40
136,184,41,40
141,182,45,45
156,184,38,39
157,186,41,39
165,187,43,40
168,187,44,44
174,185,42,47
175,187,45,46
178,188,43,48
181,188,40,49
179,187,42,52
179,188,41,50
174,189,44,52
168,191,50,46
161,195,53,42
156,196,50,44
151,197,47,47
145,201,48,41
135,200,54,48
131,200,51,47
124,205,49,43
115,207,49,43
110,211,51,43
105,212,46,40
101,214,50,41
98,215,47,41
99,215,41,41
95,217,42,43
90,217,48,40
87,223,53,36
87,223,61,36
100,221,53,41
106,223,48,38
115,225,45,37
124,224,43,39
130,224,44,35
137,224,41,32
140,220,44,39
146,223,42,36
151,224,43,32
157,221,41,36
159,220,43,37
165,219,41,37
167,216,41,39
169,215,41,37
169,211,42,46
170,212,40,40
169,211,42,41
171,206,35,46
167,207,38,45
166,205,35,44
159,207,38,40
157,208,36,36
149,205,39,42
143,205,41,41
137,202,35,46
134,205,40,43
125,203,38,41
123,204,41,37
113,206,45,32
107,205,43,32
101,205,42,32
87,201,48,37
91,196,44,43
92,195,45,45
89,192,46,49
95,198,38,39
95,198,38,39
94,194,36,43
93,191,39,48
92,193,40,42
92,191,43,48
92,194,43,40
90,196,49,38
94,195,47,42
97,194,47,47
99,198,46,42
103,198,45,44
108,201,44,46
109,208,46,42
110,214,50,40
114,215,50,43
119,216,52,44
126,220,48,41
131,219,48,39
137,219,48,37
143,217,48,37
148,217,47,37
158,216,42,37
164,216,40,39
169,211,39,43
174,210,39,45
180,208,36,48
182,208,40,45
185,208,38,42
187,208,37,37
187,206,37,38
186,203,38,37
189,203,32,38
184,200,34,38
182,200,34,36
177,200,42,35
175,200,41,34
171,199,44,34
166,201,44,31
165,199,44,34
157,198,47,35
144,200,51,32
135,206,45,30
129,202,47,35
119,197,43,43
105,196,44,47
90,197,47,50
78,194,51,55
67,194,49,55
60,190,47,55
49,191,47,50
32,180,52,54
21,178,56,48
5,174,60,43
4,172,60,41
1,166,63,47
-2,150,66,52
2,159,71,45
13,166,70,39
25,173,59,34
32,166,61,41
48,169,49,43
55,175,49,49
68,180,45,51
79,183,44,54
91,192,49,52
103,192,50,57
119,192,45,56
130,192,46,55
139,191,48,52
154,188,44,46
164,185,44,46
175,185,40,40
178,180,43,42
181,173,43,41
187,169,41,42
187,164,45,41
192,159,38,44
192,158,41,42
191,149,39,43
190,144,36,43
183,137,39,44
180,135,38,41
168,133,45,41
161,126,46,41
156,123,45,40
145,113,48,42
134,107,49,38
128,103,53,41
118,82,48,48
116,73,44,44
104,63,47,43
99,56,51,47
83,52,57,48
79,57,56,47
76,58,53,50
69,63,62,42
71,61,61,44
71,68,61,37
76,71,58,37
86,72,54,46
94,71,55,53
102,76,52,45
113,77,55,45
124,83,54,35
138,81,56,45
155,86,49,37
167,87,46,36
178,82,45,45
188,81,43,45
196,79,41,43
203,76,42,44
205,72,47,43
210,68,48,45
211,70,51,41
214,67,50,46
215,64,44,46
212,61,45,50
206,64,48,50
203,61,44,52
192,62,46,52
185,66,48,46
169,62,52,50
159,62,47,45
139,58,52,42
112,53,59,46
98,35,49,57
76,24,59,57
65,13,48,59
55,10,38,50
