271,201,35,46
272,201,33,45
272,201,31,45
272,202,32,44
272,201,31,43
273,200,31,43
273,200,32,46
273,200,31,45
273,200,32,45
274,202,32,44
273,200,32,44
274,200,33,46
274,199,32,44
275,199,31,46
275,200,30,45
275,199,30,46
275,201,31,45
274,200,31,45
274,200,31,45
275,199,30,45
276,199,31,45
275,198,30,47
275,200,30,44
276,199,30,46
275,199,32,45
275,198,32,47
276,198,31,45
277,198,31,43
277,197,32,46
277,195,33,46
278,193,36,44
280,190,37,45
280,186,41,42
281,187,39,41
282,183,41,39
285,180,44,38
289,176,46,40
293,174,44,38
294,175,44,37
297,174,43,37
301,173,42,37
304,174,42,35
307,174,41,36
308,174,40,36
310,176,41,35
313,176,40,36
312,176,42,38
314,177,41,37
314,177,41,37
313,177,41,36
311,176,43,34
310,174,39,34
307,175,40,32
307,174,40,32
304,173,43,33
301,172,43,33
297,169,45,36
295,167,45,40
294,167,44,41
294,166,40,41
293,165,43,42
291,166,41,44
291,168,35,45
289,170,33,44
286,173,32,44
284,175,30,45
279,178,32,47
275,183,30,44
269,185,33,46
262,188,34,46
257,191,34,46
251,194,33,46
247,196,30,45
239,197,34,48
233,200,36,48
231,204,32,47
229,207,30,48
228,209,28,49
230,211,22,51
229,212,19,51
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
229,212,15,53
165,197,19,51
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
163,198,26,50
229,214,22,48
229,213,23,46
229,206,29,49
233,202,32,49
231,203,35,48
235,200,38,46
245,196,36,46
247,197,33,48
253,196,34,43
261,191,32,48
266,190,33,48
273,192,31,46
279,192,33,46
285,192,31,45
290,192,32,47
295,193,33,49
300,195,31,47
303,196,34,46
307,198,34,46
309,199,35,48
311,200,35,47
312,203,33,47
312,204,34,47
313,207,32,46
311,207,34,48
310,209,36,48
311,211,35,48
312,213,33,48
313,215,34,47
314,217,33,46
314,217,35,48
314,218,34,48
315,218,32,48
314,219,33,48
314,219,31,48
313,219,33,47
313,220,33,48
313,219,32,48
312,219,32,49
311,219,33,48
309,218,35,47
310,219,32,45
306,218,36,46
307,216,35,47
306,217,37,46
308,217,33,49
308,216,32,48
309,216,33,46
307,218,34,49
309,217,32,48
308,217,32,48
308,217,32,47
308,218,32,46
306,217,34,48
307,217,33,47
306,218,32,48
306,217,32,48
306,216,32,48
