230,161,131,57
229,161,129,59
230,159,131,59
231,161,129,57
229,160,129,59
230,160,128,57
229,161,129,53
228,161,127,53
231,162,130,52
229,160,131,52
232,159,126,52
230,159,129,49
230,159,133,44
230,161,126,41
230,162,126,40
231,160,126,44
230,160,129,45
229,162,131,43
228,161,132,41
230,162,129,43
230,161,134,46
230,161,135,45
232,161,134,47
232,160,132,49
231,160,134,50
233,160,137,52
231,161,147,48
231,161,155,52
231,160,158,48
232,161,157,49
233,160,157,47
235,161,149,46
234,160,149,46
233,161,148,48
236,159,147,49
234,159,148,49
233,162,152,45
233,160,151,48
235,161,153,50
232,161,155,48
232,161,154,50
232,161,156,51
232,162,159,50
232,163,153,53
233,164,152,52
233,163,152,53
233,163,147,53
233,165,146,52
233,164,148,51
232,163,146,51
233,164,136,52
232,165,143,50
230,165,137,54
228,163,141,52
226,165,143,50
226,163,143,48
226,163,142,51
223,163,147,49
221,162,150,49
223,162,149,52
225,162,148,51
222,162,152,51
225,162,147,49
225,162,149,50
223,161,151,49
224,161,149,51
223,162,149,48
223,160,149,50
223,160,149,47
223,161,147,45
226,159,147,46
234,158,140,46
234,159,141,46
242,157,134,46
248,158,132,46
252,157,128,46
253,158,130,46
256,157,132,46
257,158,127,43
258,160,131,42
259,159,126,43
258,159,127,43
256,157,131,43
258,157,131,43
263,154,126,45
268,148,129,48
273,141,125,60
273,135,124,62
273,121,119,72
282,107,111,79
293,88,101,85
296,71,101,94
305,57,93,94
314,43,89,96
319,29,86,98
328,17,76,98
336,7,70,104
345,5,63,98
352,6,63,89
358,32,61,96
364,33,59,94
367,35,63,99
372,14,59,91
373,26,61,91
377,42,58,90
378,59,58,83
380,68,58,89
383,76,60,90
385,84,55,86
385,87,61,97
381,84,64,104
380,80,67,115
375,77,69,118
375,76,69,116
382,72,64,126
379,70,69,126
380,68,67,125
382,66,66,126
383,66,63,132
387,69,62,133
386,70,64,134
387,71,66,125
383,77,76,115
382,80,81,120
379,86,91,119
381,91,93,119
383,95,96,124
385,100,94,119
383,106,100,117
383,109,103,119
383,113,105,113
383,117,108,114
385,120,106,116
382,121,113,116
384,121,113,116
385,121,109,112
388,118,104,109
391,111,102,118
397,104,98,122
401,97,93,121
410,92,75,107
408,87,80,117
409,84,77,110
408,83,80,117
401,81,90,135
404,78,91,134
402,81,94,130
403,83,97,124
406,82,93,122
406,83,89,121
406,87,89,114
410,97,88,121
412,93,87,124
409,92,86,127
410,93,86,122
409,91,89,126
409,88,85,128
417,90,73,119
421,84,59,122
423,75,51,129
421,77,52,121
418,72,53,120
414,69,58,127
410,64,58,135
405,60,65,134
400,57,76,141
395,54,85,140
374,50,100,126
379,48,91,131
333,50,123,126
334,50,135,131
332,48,137,131
337,48,138,135
341,49,146,132
347,52,149,127
349,57,151,123
351,63,146,115
355,69,141,124
356,73,145,120
357,80,142,113
364,88,136,100
370,90,133,84
375,94,124,62
373,99,123,42
368,104,129,34
371,109,122,31
371,112,118,29
371,115,128,31
372,116,123,30
373,120,129,30
374,121,125,27
374,121,129,26
373,119,130,25
373,115,134,27
372,111,135,28
373,105,137,37
374,102,136,41
372,101,137,51
363,102,147,65
355,108,158,70
356,117,155,64
366,126,142,59
369,133,138,66
372,142,133,65
368,146,135,60
357,144,135,52
352,145,146,53
349,148,152,52
347,151,155,49
348,150,157,49
342,148,162,55
339,148,165,57
343,147,162,60
339,145,164,62
344,142,156,68
349,139,146,69
342,139,156,70
345,134,155,69
340,131,155,73
337,130,155,67
341,127,151,68
338,122,151,66
336,114,143,72
332,110,144,67
331,106,143,69
328,102,135,67
330,99,124,65
326,96,125,57
327,91,125,51
325,86,126,49
324,70,132,55
325,50,122,59
326,36,121,62
328,25,119,75
329,18,119,82
331,15,119,93
332,18,114,97
335,26,113,100
341,32,109,98
351,34,109,101
358,38,110,104
362,40,116,104
365,40,123,105
367,43,125,98
370,44,124,97
373,44,120,94
373,45,115,98
372,46,114,100
376,48,113,96
375,49,113,102
370,51,116,98
376,50,109,97
369,52,110,97
370,54,113,93
368,55,113,93
367,57,118,91
367,57,118,96
364,59,117,90
361,61,125,90
359,62,124,89
354,63,125,85
353,66,127,83
347,69,128,82
344,73,129,73
343,72,127,81
340,77,124,74
336,78,128,78
334,84,125,73
332,90,122,69
326,94,125,73
323,99,127,71
323,102,124,70
325,103,126,72
327,100,123,77
331,101,112,77
334,98,120,86
337,97,123,90
342,97,120,95
345,98,116,97
351,102,112,93
352,100,106,97
357,102,106,98
355,102,106,96
358,103,99,98
359,105,103,94
364,106,94,95
367,112,97,83
362,111,107,86
358,118,108,79
356,123,108,75
352,128,112,76
349,133,115,75
341,138,119,65
333,144,120,62
328,151,112,52
322,155,110,49
318,160,110,45
310,161,110,44
306,158,107,45
305,157,112,44
305,158,113,41
296,156,124,42
288,158,140,44
282,157,141,49
278,160,146,51
282,163,145,47
280,163,147,45
279,162,136,47
279,160,135,48
279,159,138,50
281,156,138,54
278,153,140,55
280,149,142,59
280,144,141,66
283,140,136,66
283,134,137,73
292,126,126,78
288,116,130,91
289,110,132,95
291,110,127,96
294,106,130,100
292,103,131,102
300,100,121,99
300,98,123,107
303,94,123,111
305,91,121,110
303,88,125,115
304,87,131,117
302,86,139,116
300,90,149,119
296,96,164,107
296,109,167,105
298,126,165,84
279,150,168,62
271,163,179,51
272,167,196,64
286,172,180,86
279,165,182,107
292,166,167,112
276,163,190,107
283,164,187,99
276,162,192,92
269,158,198,90
270,161,205,91
263,162,213,96
269,164,199,101
278,164,190,97
283,167,184,98
285,168,183,95
281,166,192,92
278,167,198,93
281,166,202,92
282,167,202,85
281,167,204,86
283,166,205,81
287,163,204,83
291,163,202,82
305,156,187,94
313,152,181,102
315,147,186,107
325,143,177,112
323,137,187,107
327,135,183,93
332,133,181,87
338,134,167,77
345,138,163,70
351,140,152,65
355,137,130,68
355,137,125,68
355,133,129,71
357,132,139,75
362,136,146,70
360,131,154,80
360,130,150,79
360,128,150,81
359,128,148,85
363,130,146,83
364,128,143,87
365,129,144,85
358,126,152,87
360,131,144,80
360,128,149,82
361,131,144,81
358,127,154,87
357,125,147,86
354,128,144,79
355,129,147,79
356,127,143,79
352,129,153,81
353,125,150,86
351,122,139,82
352,128,130,74
354,123,137,90
353,118,140,95
348,111,150,110
350,109,150,123
351,107,155,130
351,107,148,127
350,102,150,138
354,99,138,137
354,96,138,138
353,96,142,145
354,92,136,141
353,90,141,146
357,88,130,135
353,84,141,146
356,86,131,144
355,83,138,148
354,83,139,150
354,84,145,154
355,83,139,154
355,87,142,156
357,85,137,159
355,85,134,157
356,87,141,157
357,87,136,157
355,91,139,156
355,91,138,151
354,93,144,152
359,95,134,142
355,96,146,150
359,94,147,148
356,92,149,154
358,90,149,148
358,90,144,145
355,88,144,141
356,87,143,124
352,85,146,125
350,87,144,125
349,93,150,115
347,94,151,115
345,96,164,119
339,102,168,123
336,102,172,122
337,105,175,121
337,107,178,122
337,107,172,125
341,110,169,120
339,110,175,126
337,109,164,127
344,113,157,108
343,116,155,108
341,119,157,104
342,120,159,108
341,120,160,112
340,120,160,115
343,119,161,108
343,122,157,115
341,119,158,113
343,120,153,108
340,118,162,114
342,117,160,119
343,116,154,116
342,114,160,116
341,114,163,118
339,115,165,123
344,118,162,114
342,121,163,104
342,122,163,110
339,122,163,105
341,119,173,106
340,130,169,101
340,116,173,108
337,113,173,128
337,111,170,116
343,109,167,127
338,112,169,127
340,114,165,116
341,114,160,112
343,111,156,113
344,111,158,112
345,110,159,110
344,110,156,118
346,110,164,118
339,110,165,114
341,111,169,118
337,111,165,116
334,116,166,108
334,120,165,105
334,117,170,114
332,124,169,89
331,124,172,100
330,121,170,98
329,123,174,104
330,120,175,115
326,121,176,107
330,118,173,114
331,117,174,115
332,119,169,106
334,119,166,112
337,119,166,121
333,120,176,117
334,124,168,97
332,126,172,106
333,119,175,103
334,125,169,108
333,117,173,108
337,116,162,108
334,118,170,110
331,119,172,111
335,121,170,113
333,118,174,112
329,123,176,110
332,122,173,110
332,125,174,107
332,124,174,107
328,123,179,104
333,125,172,106
330,124,176,103
335,122,169,107
332,122,174,113
331,117,177,114
332,121,177,112
331,116,176,104
335,119,170,115
333,118,173,108
333,121,170,116
334,116,173,110
333,123,173,114
333,115,177,109
334,120,175,115
334,121,175,105
333,120,174,115
331,118,180,119
332,120,171,102
336,120,164,111
337,123,164,115
340,122,171,106
333,127,175,109
338,129,172,96
338,133,183,98
334,128,182,94
337,124,178,112
332,123,182,110
333,120,174,114
336,119,175,119
333,118,183,118
336,121,177,124
337,117,183,119
340,122,174,118
337,123,177,120
337,120,180,122
340,117,180,125
341,116,176,124
338,122,177,120
340,120,176,117
344,114,178,121
344,118,165,124
342,114,177,131
346,117,165,130
345,114,176,130
345,124,171,125
349,122,165,123
347,123,174,124
347,125,177,127
349,119,176,131
348,123,179,128
353,122,162,124
355,122,166,123
354,129,155,126
355,126,160,120
354,125,156,117
361,122,144,112
356,129,150,108
354,134,156,99
359,138,148,95
358,145,150,80
360,156,155,63
357,165,159,61
359,174,160,50
356,177,166,46
358,176,170,47
356,179,177,45
355,177,172,41
356,178,173,36
353,177,173,33
351,169,172,35
356,161,167,47
367,146,155,64
369,135,140,81
376,129,131,82
371,117,134,91
368,109,137,94
365,105,138,99
365,98,127,103
366,92,115,109
366,88,102,108
359,87,106,116
358,86,96,109
352,89,93,112
349,89,90,110
341,87,91,114
338,88,88,106
337,88,89,106
333,86,91,105
333,86,89,104
333,85,88,105
331,85,89,101
333,84,87,104
331,83,90,101
332,82,85,101
331,80,88,103
333,77,83,108
331,78,86,105
329,75,85,103
329,73,85,100
328,73,85,101
328,71,81,101
328,72,79,99
327,73,80,100
328,72,78,99
329,73,74,99
328,74,74,98
329,76,76,100
326,76,78,100
325,77,79,98
323,77,80,100
320,77,85,101
322,77,85,103
320,77,89,101
321,76,87,100
321,76,84,97
322,76,80,93
322,76,75,94
321,75,84,98
322,73,84,96
325,69,85,99
334,64,88,97
343,61,92,99
341,61,107,98
336,59,121,105
334,61,129,107
332,68,127,101
338,74,126,97
338,78,121,94
342,84,116,87
342,90,114,83
342,91,113,83
338,91,111,85
337,92,115,80
334,91,118,83
336,91,116,80
333,90,116,84
332,89,116,83
334,89,116,84
330,87,117,87
328,86,121,90
330,85,115,87
333,88,113,83
331,87,115,91
327,87,113,85
331,87,114,85
332,87,112,91
326,92,114,81
329,90,114,87
325,91,114,85
327,94,111,83
322,92,111,89
324,96,114,82
321,95,116,85
322,95,116,93
325,98,110,87
327,99,110,84
324,98,108,90
328,100,110,83
324,102,112,86
322,124,98,96
337,105,92,118
341,100,104,103
342,99,119,93
346,100,124,107
344,103,140,109
341,106,161,109
341,107,181,116
328,105,206,114
355,117,188,98
355,115,188,98
333,114,214,101
340,110,213,101
342,113,211,101
345,113,211,98
336,116,221,99
