284,156,113,111
294,162,92,92
297,160,88,93
303,152,86,99
306,153,80,92
300,162,84,86
291,163,98,88
295,155,86,104
298,157,78,101
292,164,80,88
297,158,69,101
294,157,65,98
294,156,60,94
291,154,61,98
296,149,52,95
295,148,52,97
295,145,48,100
297,141,46,111
297,141,46,111
297,141,46,111
297,141,46,111
297,141,46,111
297,141,46,111
297,141,46,111
297,141,46,111
207,171,58,103
133,71,75,94
201,177,86,94
205,174,84,96
207,181,88,83
217,187,89,70
209,185,104,71
207,187,113,74
202,187,127,74
214,187,128,80
209,187,140,83
200,188,165,79
198,187,168,79
192,184,195,93
189,186,194,103
205,183,168,109
199,183,176,132
182,176,195,170
189,186,184,142
190,170,179,180
196,178,177,160
193,167,182,181
196,177,169,153
189,182,184,147
184,178,187,175
175,152,203,186
188,168,180,161
199,169,164,181
206,170,159,189
194,140,176,199
210,163,154,187
197,162,173,180
195,178,187,152
193,185,185,136
178,174,207,148
185,173,187,174
208,177,157,159
187,170,188,176
203,175,150,165
198,162,151,190
194,177,164,163
187,151,184,187
177,166,195,192
194,160,161,186
188,176,163,175
194,154,170,149
177,165,188,139
184,171,176,163
183,184,167,169
184,159,181,185
187,178,167,173
206,155,141,156
203,171,158,148
201,182,170,156
165,67,171,127
178,198,187,153
194,188,177,140
190,186,177,169
187,191,185,153
189,199,179,113
188,193,181,151
165,191,202,179
170,124,198,233
168,130,191,243
149,109,214,261
139,76,238,271
160,100,207,262
141,74,237,295
167,90,196,271
157,90,212,276
164,73,196,293
180,93,188,272
182,109,176,261
177,82,189,288
177,108,179,266
175,101,187,267
187,107,168,253
175,80,187,284
185,91,178,276
182,93,164,272
180,82,190,282
180,90,175,277
192,93,164,275
183,87,173,284
187,84,173,280
183,91,167,274
190,95,163,265
191,98,164,264
193,84,154,271
189,87,159,272
186,103,158,252
182,103,180,255
194,69,161,288
191,97,161,264
177,98,182,269
181,79,173,288
173,75,182,293
171,121,192,251
153,102,215,259
159,85,202,289
138,71,228,304
157,80,209,290
165,103,196,266
191,128,150,250
197,150,138,224
198,153,134,214
193,151,154,207
188,155,154,211
188,172,158,182
184,149,174,156
186,164,170,162
179,165,166,183
175,182,177,186
180,157,166,194
194,159,148,200
195,181,142,184
201,165,159,163
185,176,173,162
184,156,164,203
169,162,193,192
178,171,180,180
195,173,157,170
186,171,165,186
187,171,170,185
182,165,179,166
178,177,173,174
184,159,161,200
187,167,163,189
182,164,171,180
168,169,186,194
162,180,203,161
179,177,173,171
179,186,152,179
210,158,155,170
183,172,173,180
192,170,156,164
178,169,173,190
184,181,176,152
187,163,166,181
163,158,194,199
149,170,225,173
150,165,213,162
144,167,214,195
146,165,217,179
173,173,181,165
183,172,176,185
196,178,158,162
186,165,165,191
197,163,151,189
198,160,144,194
189,164,146,194
186,174,161,193
189,158,157,205
183,169,167,184
163,168,189,177
151,171,197,194
159,178,196,164
159,181,199,148
157,181,205,177
169,170,182,181
175,171,172,196
190,159,165,208
190,166,157,201
186,166,157,204
196,155,146,207
198,166,144,207
181,143,171,225
189,150,159,226
197,148,148,219
189,156,158,211
189,147,163,209
204,132,144,222
197,112,153,244
192,104,158,265
181,82,169,289
184,100,168,262
188,87,163,272
170,88,185,278
171,87,176,284
144,109,211,267
155,129,196,253
189,149,154,212
189,145,159,219
198,159,146,192
193,159,155,202
185,164,160,194
183,166,166,197
188,155,153,216
190,169,157,187
192,169,153,195
189,163,164,183
180,176,169,180
184,160,164,196
187,173,155,180
186,169,160,191
187,163,154,207
197,140,140,216
198,157,135,212
194,155,146,188
183,175,172,188
187,162,153,199
187,169,155,200
195,161,152,199
199,156,146,205
189,180,153,186
178,167,183,194
184,174,173,188
174,152,191,193
195,158,153,202
183,185,166,179
191,165,151,205
179,167,176,200
180,177,185,181
176,188,187,171
181,173,173,193
181,190,165,169
178,171,186,190
188,181,157,193
188,173,161,198
184,158,165,214
178,185,179,187
187,174,162,181
176,158,179,210
178,173,176,202
181,181,169,171
178,164,174,199
186,174,165,202
188,161,161,200
182,172,166,193
187,170,161,170
192,178,150,183
182,156,168,189
180,170,181,191
194,166,163,186
197,175,158,175
195,160,159,176
187,166,174,193
179,162,173,198
187,141,157,226
183,164,163,205
171,157,183,203
185,178,159,189
185,164,161,189
171,166,174,201
184,160,173,200
169,163,210,178
171,170,194,186
181,176,192,172
170,177,222,161
163,181,221,171
186,188,200,158
172,174,216,172
187,188,213,135
178,175,188,163
183,181,198,161
196,182,165,161
192,172,161,189
198,171,150,193
198,163,149,177
193,182,154,169
201,170,140,190
198,175,138,186
193,175,145,186
190,167,152,188
198,179,140,182
186,166,152,199
179,159,166,204
195,182,150,176
174,178,172,173
172,171,181,177
167,183,184,175
170,173,180,151
173,175,181,177
167,171,189,178
171,179,181,175
182,182,173,175
190,164,155,200
190,182,142,189
197,169,146,175
194,161,157,199
175,168,188,185
181,161,194,214
171,176,190,181
168,165,181,191
181,182,178,182
173,172,193,166
181,166,166,201
192,143,153,221
187,161,158,203
188,173,170,172
176,165,176,194
183,183,169,175
181,165,178,190
188,163,164,192
190,177,153,186
194,159,149,185
190,173,145,190
182,149,168,216
188,149,163,228
190,135,162,232
196,132,155,234
194,145,150,219
187,133,149,229
176,153,170,210
163,140,186,237
136,124,215,262
141,133,221,218
173,162,177,209
199,171,140,178
192,166,149,189
197,165,145,194
192,158,154,190
183,173,167,186
187,161,180,170
182,160,169,207
191,163,159,183
206,170,135,186
210,161,128,198
214,152,126,206
202,165,156,197
169,154,192,203
183,159,170,200
194,155,148,208
199,153,155,213
184,166,174,181
181,170,178,191
176,161,186,189
189,174,164,179
173,161,184,183
194,152,161,211
198,172,147,186
182,158,170,199
192,163,150,208
187,155,164,197
187,168,159,199
184,146,173,222
190,167,168,201
194,161,164,179
184,176,166,175
187,169,159,192
189,158,156,212
176,164,174,199
161,166,200,171
179,178,177,175
186,161,177,165
200,159,148,196
205,158,140,202
199,177,146,184
183,160,163,163
186,165,171,197
188,173,159,175
184,159,162,203
187,173,153,186
189,156,156,207
191,164,158,187
204,180,143,160
203,161,147,174
213,155,128,200
209,174,134,178
198,167,146,176
191,168,169,181
209,185,136,157
202,171,145,180
195,167,152,191
201,164,142,200
192,149,163,220
192,156,165,215
187,168,168,181
190,180,157,189
183,157,178,202
189,174,170,186
166,163,207,191
174,174,186,201
181,157,180,203
186,179,169,167
191,168,164,195
186,175,176,156
194,175,155,154
192,178,152,168
200,160,142,193
210,163,135,190
205,155,138,197
196,153,150,203
193,171,155,175
195,157,149,199
187,168,158,200
192,153,154,205
195,172,144,202
186,159,167,186
184,173,165,186
175,165,176,184
191,180,146,170
192,162,157,187
188,173,160,183
190,153,165,204
201,162,140,204
196,148,152,214
178,155,175,211
200,161,144,174
201,171,143,182
194,160,151,195
178,163,176,198
191,167,166,195
173,157,198,207
187,169,165,196
184,165,162,206
187,133,165,219
193,151,158,206
194,168,154,195
190,155,164,195
194,169,159,172
187,177,162,180
181,158,169,190
192,170,151,191
187,154,153,208
189,165,153,201
192,140,166,221
172,152,188,213
187,138,161,231
184,147,163,219
163,135,183,241
186,154,157,198
200,142,138,227
200,157,145,217
201,144,148,218
196,169,152,184
197,157,147,182
192,177,158,176
189,165,165,186
185,156,166,203
198,171,138,190
191,157,155,209
195,180,150,185
195,165,155,168
195,177,157,164
177,172,176,183
188,180,170,155
194,166,165,187
208,165,142,171
210,174,141,179
199,161,154,172
176,150,180,214
