382,270,58,35
382,269,58,35
382,268,57,35
382,265,59,40
382,263,58,43
379,268,64,36
381,264,60,40
377,263,65,41
378,265,59,40
381,264,58,41
381,263,60,41
383,265,57,38
381,263,58,39
381,268,62,36
383,264,64,40
385,265,60,39
386,266,59,38
387,264,59,43
389,264,59,42
390,266,61,41
393,263,63,43
394,261,60,45
401,262,56,44
403,262,55,44
405,263,55,41
412,261,50,42
416,261,49,41
416,262,50,41
418,260,52,42
419,255,52,48
424,256,48,49
425,253,51,50
428,255,49,46
432,251,47,51
432,250,45,51
436,253,44,49
438,250,40,50
441,251,32,51
441,252,36,48
441,250,40,52
443,252,39,48
443,249,40,49
447,246,38,53
449,246,42,56
451,248,38,50
453,249,37,47
449,252,43,40
451,250,39,41
456,250,39,40
460,248,36,40
462,249,36,37
465,242,35,42
470,243,33,42
470,242,32,43
471,241,36,45
475,241,31,49
473,239,30,42
474,239,37,44
471,237,39,47
473,234,36,51
473,238,39,45
469,236,42,45
476,233,38,52
475,236,36,46
470,235,37,42
473,231,37,47
470,227,41,54
472,229,39,53
473,230,38,51
471,229,39,52
474,231,36,45
471,231,40,47
470,228,39,49
471,229,36,45
472,228,36,48
468,225,38,50
469,223,38,48
467,225,41,49
466,226,40,46
468,224,38,45
466,221,43,51
470,226,34,44
468,223,39,43
468,223,40,47
469,221,39,51
472,225,35,48
470,224,40,47
472,222,35,49
472,223,35,47
473,224,37,47
471,223,41,50
470,222,41,53
471,221,38,52
472,220,38,53
476,222,34,50
478,220,31,52
477,221,35,53
479,223,35,52
479,219,37,56
479,220,38,56
481,221,37,53
486,222,32,50
486,217,37,57
484,216,39,54
486,216,40,58
487,216,42,61
490,216,36,62
490,213,42,61
496,214,41,59
493,217,46,59
492,215,58,62
490,212,52,61
492,216,48,58
497,215,47,61
498,216,53,59
498,218,60,58
499,217,52,56
499,216,49,58
503,215,46,61
503,212,43,63
506,212,48,62
507,219,47,53
504,216,42,61
505,216,48,60
505,221,43,50
506,219,44,53
507,218,40,57
510,216,37,58
503,219,42,54
504,223,41,52
506,227,40,47
505,225,41,46
505,222,40,48
505,229,38,43
505,235,39,35
503,230,45,39
499,232,39,36
502,229,37,42
501,231,39,41
501,237,44,32
505,231,40,37
498,233,44,33
501,232,41,39
501,236,43,33
502,237,37,30
501,235,35,36
500,232,38,38
501,235,37,35
501,233,40,37
502,232,43,40
498,230,41,40
501,231,44,40
500,229,35,40
503,233,32,34
504,232,34,38
501,229,40,42
501,231,37,43
503,235,32,36
503,232,32,39
501,230,38,42
504,236,30,35
506,231,32,38
506,230,32,38
503,234,36,33
507,231,30,41
507,228,28,38
511,229,25,44
510,229,26,43
515,227,21,46
515,227,21,44
515,227,21,44
515,227,21,44
512,229,23,45
513,224,22,47
513,219,23,54
513,219,23,54
513,219,23,54
513,219,23,54
512,222,24,50
512,222,24,50
512,222,24,50
512,222,24,50
512,222,24,50
512,222,24,50
512,222,24,50
512,222,24,50
512,222,24,50
508,223,31,45
508,222,29,47
509,224,29,43
508,221,29,40
507,222,30,40
509,221,29,42
508,221,28,43
508,220,27,42
508,223,29,42
508,222,32,40
508,221,33,43
511,220,31,42
514,221,29,37
513,219,26,40
509,219,28,40
510,217,27,39
508,224,27,35
506,219,28,35
506,220,28,37
510,218,23,37
508,218,25,36
508,218,24,38
509,218,24,35
506,218,26,36
509,216,22,41
513,217,19,37
513,213,19,42
512,222,21,39
512,213,21,44
511,213,21,48
510,211,22,46
508,207,25,42
510,211,23,42
508,212,26,43
507,208,26,51
503,210,33,56
506,208,32,59
507,206,30,57
507,206,31,58
504,207,35,57
507,205,29,52
509,208,27,45
507,209,28,44
507,208,28,49
508,206,27,50
511,206,23,51
512,210,22,53
513,205,22,52
509,204,24,56
511,205,26,58
511,204,26,56
510,205,29,57
509,202,30,59
510,202,26,54
513,202,23,57
513,200,23,61
511,201,25,56
513,202,20,51
508,195,21,51
508,193,24,56
507,195,24,54
511,196,21,62
512,197,22,63
509,192,26,67
508,191,28,70
507,189,31,74
509,187,26,75
509,182,30,77
512,190,28,72
510,193,30,74
515,188,25,72
516,187,24,69
516,190,24,70
511,186,27,73
516,187,23,68
517,186,21,72
516,186,24,72
513,186,25,63
515,191,21,67
516,190,23,65
513,187,24,65
512,192,29,64
512,184,28,69
509,187,33,72
509,191,35,61
510,190,32,61
508,193,34,63
507,195,34,61
508,191,33,65
509,188,32,67
506,193,33,64
508,193,30,67
508,189,32,65
510,195,30,62
509,195,35,60
511,189,31,63
509,191,32,60
510,192,32,58
508,187,35,65
509,191,36,63
510,187,32,67
512,190,31,61
511,189,33,65
508,186,37,70
512,189,31,63
513,192,31,63
516,191,29,59
517,193,29,61
515,187,30,65
514,193,34,59
516,195,31,54
516,192,30,61
515,191,31,65
513,194,33,60
516,191,29,64
516,192,30,62
514,194,34,64
515,189,35,71
518,182,32,76
518,188,33,70
521,184,30,71
514,187,34,72
512,185,39,73
516,186,33,71
516,193,35,63
516,189,35,69
517,191,34,63
518,190,34,68
519,187,27,65
516,186,33,71
515,184,35,72
517,187,34,66
518,191,30,60
512,193,37,57
513,187,38,64
515,189,32,63
514,186,35,65
515,187,34,64
514,183,31,67
514,185,32,63
514,183,33,65
517,185,29,64
517,188,30,62
517,183,29,67
515,187,32,65
508,188,39,62
514,184,34,68
515,183,33,68
514,188,34,62
507,192,40,59
512,191,31,64
507,183,37,68
513,184,32,68
505,188,38,63
507,188,34,65
503,191,37,64
501,192,40,64
503,187,36,71
503,179,36,79
508,178,33,84
511,179,27,79
508,186,32,72
511,181,28,77
515,185,23,68
513,187,25,68
504,185,29,72
512,184,24,70
510,183,26,74
510,183,25,77
508,180,27,79
504,178,30,81
504,183,32,77
508,180,29,81
502,178,37,83
