349,139,46,41
349,143,45,42
346,150,46,39
340,151,49,42
342,156,45,39
339,160,49,40
339,164,48,42
345,166,41,37
344,167,45,38
341,170,54,36
342,171,53,38
345,171,54,36
350,169,54,39
357,167,51,38
364,164,46,41
373,160,42,40
380,158,41,41
386,155,38,40
393,152,35,40
398,150,36,43
403,148,35,43
408,146,35,46
411,145,36,49
416,145,32,44
419,144,31,47
420,145,31,43
420,145,32,41
420,144,31,42
420,144,29,42
415,144,32,41
415,142,28,44
408,142,30,43
403,141,31,46
397,142,33,43
395,142,28,43
389,144,29,42
384,146,30,41
378,147,29,42
378,146,23,42
373,150,24,40
367,152,27,37
363,156,29,34
363,158,25,34
360,161,26,35
356,163,30,37
355,166,30,37
355,170,28,36
357,173,25,34
354,178,30,30
355,183,31,26
355,186,32,26
355,188,36,22
358,189,36,22
362,190,33,21
362,190,33,21
370,194,31,21
373,194,27,20
377,196,27,25
378,199,26,27
381,198,27,31
382,198,29,34
383,196,30,38
387,194,29,35
390,191,27,33
392,183,27,39
392,175,28,44
390,168,32,48
390,165,34,50
389,158,36,53
384,158,45,51
384,155,41,50
383,152,41,52
380,151,46,57
380,150,46,62
379,154,45,58
376,158,49,49
373,157,49,50
369,156,54,49
369,156,49,47
370,154,47,53
369,157,47,47
369,156,46,46
365,158,50,46
363,160,51,45
365,162,48,44
363,168,51,43
364,170,48,45
363,176,49,44
365,178,48,42
364,183,46,43
365,190,42,44
364,198,41,41
362,203,46,32
359,206,46,28
354,206,47,28
354,207,52,27
356,207,48,27
356,207,49,27
357,208,47,28
360,208,44,27
355,206,46,27
361,207,42,28
362,206,40,27
356,207,47,26
356,207,49,28
358,207,47,29
358,207,47,28
359,207,46,27
359,207,45,29
359,208,44,27
358,206,45,30
360,208,43,26
362,208,42,27
355,208,45,27
360,207,44,27
360,207,44,26
363,207,41,26
355,208,46,26
359,208,44,25
358,208,46,26
360,207,45,28
360,208,45,27
357,207,47,28
359,207,46,27
358,207,47,27
360,208,46,27
361,209,45,25
359,207,48,27
358,205,50,31
358,200,51,36
361,198,49,37
365,196,45,37
369,194,43,37
372,191,41,36
