14,177,73,87
4,172,79,94
4,176,76,91
3,177,75,92
13,185,64,85
4,194,77,86
29,194,57,87
37,199,55,85
36,200,68,86
35,206,83,84
46,209,86,79
58,212,88,76
75,212,87,74
93,208,79,80
121,209,66,73
143,210,58,63
163,212,51,53
184,210,41,57
202,207,29,54
220,203,30,57
230,204,33,50
232,203,38,49
239,196,42,54
238,187,51,63
245,188,52,62
248,192,55,57
250,187,57,63
246,181,64,73
241,182,70,78
238,188,72,79
231,191,77,82
222,199,86,86
214,210,89,89
207,212,86,95
184,216,90,96
160,221,87,96
133,223,91,90
111,219,79,97
89,220,75,101
62,222,87,108
46,230,64,105
26,232,68,107
6,232,79,105
8,230,70,88
5,226,67,90
5,227,62,80
6,222,60,86
5,223,64,84
5,220,68,85
7,223,71,77
13,223,72,73
13,221,78,69
27,212,70,85
37,209,66,84
43,206,71,81
56,203,68,80
69,199,67,79
83,196,62,74
102,190,54,73
119,185,46,70
130,177,44,69
143,165,39,75
157,166,33,65
160,149,40,70
168,138,38,74
171,129,40,76
173,128,41,69
175,115,46,77
175,111,54,77
175,113,62,68
174,115,65,62
170,118,75,51
169,114,75,54
166,108,77,60
162,103,77,62
158,102,67,64
150,101,74,65
142,104,79,65
138,107,84,66
134,108,86,65
122,105,88,74
122,109,98,66
112,113,99,63
108,111,82,69
113,112,67,62
114,103,56,70
116,100,48,70
116,99,47,70
113,98,52,68
109,100,61,66
112,98,59,66
113,94,58,71
110,94,68,67
110,91,68,69
112,91,68,68
119,86,61,72
121,84,65,72
124,81,61,73
134,81,49,71
140,76,42,76
142,76,38,75
141,75,32,74
138,72,33,77
130,77,40,69
127,72,41,73
122,71,47,71
117,75,56,66
114,73,60,68
109,75,67,65
106,77,73,61
99,77,83,61
96,77,81,63
88,80,86,60
88,84,77,58
90,86,66,60
89,87,57,65
92,95,44,62
88,97,38,67
89,101,34,68
89,100,32,72
87,102,34,73
80,105,43,74
76,105,48,77
67,107,59,75
57,111,73,72
55,113,71,69
53,116,74,64
51,111,75,69
51,107,72,72
64,107,57,68
70,110,45,65
73,106,38,69
75,106,29,68
74,103,25,72
69,104,28,73
64,104,35,74
59,105,42,74
57,105,51,76
54,106,61,78
54,110,64,77
55,109,63,84
54,117,71,78
55,118,72,80
58,124,74,78
61,125,76,81
72,125,64,85
80,129,58,85
87,134,51,83
101,133,42,85
106,135,45,83
118,133,42,84
125,129,50,87
126,124,56,90
130,120,59,94
130,122,72,89
130,119,77,90
128,121,87,87
140,114,75,95
144,115,75,96
147,113,72,100
149,110,70,106
148,113,71,105
150,116,67,102
154,118,60,103
157,123,51,105
156,126,38,108
143,128,41,112
132,138,46,108
122,139,50,113
113,139,60,119
104,142,71,120
92,150,88,117
84,161,97,107
85,165,94,108
83,165,93,112
81,164,92,116
74,168,97,113
80,169,85,112
85,171,74,112
91,170,58,115
96,171,49,117
101,175,49,112
102,176,53,111
99,169,66,121
95,166,75,123
90,167,89,122
86,169,97,124
88,166,105,122
88,163,108,128
98,160,98,132
98,160,99,133
100,158,101,134
108,156,91,134
116,154,82,134
124,155,75,133
134,150,58,136
133,156,53,130
125,151,56,134
116,142,63,145
112,146,66,141
105,150,83,132
102,152,95,129
98,151,101,128
96,150,110,127
98,146,110,131
103,146,98,133
107,143,85,139
108,148,82,133
106,150,84,129
106,146,75,138
107,150,68,132
108,147,62,138
109,153,58,135
113,147,56,140
110,147,61,139
102,149,75,135
95,157,82,128
90,155,96,130
83,159,107,122
86,158,105,122
84,159,106,124
86,156,108,125
87,157,112,119
101,153,99,124
103,150,97,130
114,146,81,135
129,150,64,129
129,148,65,134
137,145,54,139
135,149,56,135
134,149,53,135
131,146,53,138
127,142,59,142
126,151,62,132
118,147,81,136
116,146,89,135
115,149,102,129
113,151,111,125
115,149,111,126
113,159,116,114
111,160,121,113
116,160,111,114
115,158,108,117
114,161,107,115
119,158,87,120
125,163,66,116
129,164,52,119
130,167,51,116
127,157,56,128
118,154,69,130
111,155,78,134
99,161,94,123
93,164,101,117
87,166,108,119
