382,270,58,35
382,269,55,38
383,268,52,41
382,267,54,41
382,267,55,41
380,267,57,41
380,266,55,41
381,264,53,44
382,266,54,41
380,268,58,38
380,268,58,37
381,265,57,42
382,262,57,45
383,257,56,52
384,254,57,56
385,258,55,53
385,260,54,50
389,255,52,57
389,256,54,54
393,255,51,57
394,253,52,61
394,254,56,58
396,253,58,59
399,254,62,55
400,252,63,57
404,252,61,56
404,251,65,56
409,248,61,60
411,248,59,60
416,247,55,60
419,249,55,56
421,248,53,58
423,247,55,60
426,247,53,59
428,247,52,59
432,250,46,54
433,249,53,56
434,249,50,55
437,249,49,56
439,249,46,54
440,249,49,53
442,247,50,57
442,244,51,58
444,245,51,57
448,246,46,53
449,245,46,53
448,244,53,54
449,242,52,55
452,242,51,53
453,240,52,56
453,239,54,55
456,239,52,54
465,235,44,59
470,237,40,57
471,235,38,57
472,234,40,57
469,233,43,57
471,232,41,56
471,231,43,58
471,231,42,57
468,230,46,59
469,228,44,58
468,227,46,60
470,226,44,60
472,226,41,61
471,225,42,62
472,225,40,61
473,225,39,60
473,223,38,61
471,222,42,62
471,222,41,63
471,222,37,61
469,221,40,60
471,221,37,60
472,221,35,59
471,219,35,60
471,220,36,58
469,219,37,59
470,219,35,60
469,219,38,59
469,218,38,60
466,218,42,60
468,217,40,61
466,218,42,60
468,217,39,60
466,218,42,60
468,218,41,61
469,218,39,60
471,219,34,58
471,218,34,59
470,219,37,59
470,218,36,60
468,218,41,59
466,218,44,60
467,218,44,60
465,217,52,62
469,218,47,60
472,217,42,61
474,216,43,62
473,216,50,63
478,216,42,62
481,215,41,64
483,216,40,62
482,215,46,61
485,214,45,64
486,214,46,65
488,214,44,65
487,214,52,65
489,213,51,66
490,214,53,65
492,213,52,67
493,214,54,65
496,212,50,67
496,212,54,68
498,213,54,65
495,212,60,66
499,213,55,65
496,214,60,64
497,212,59,67
500,213,58,65
502,215,56,62
499,212,60,68
499,213,59,67
503,213,54,67
496,212,62,70
497,214,61,67
503,214,50,62
504,213,50,66
500,214,56,63
499,215,55,64
500,214,55,65
492,215,64,64
498,216,54,60
499,218,54,57
495,218,55,56
498,219,52,54
501,220,47,52
500,221,47,52
500,222,45,50
502,223,43,50
501,224,42,51
502,225,40,50
503,226,36,50
504,227,35,48
503,226,36,48
503,228,35,46
503,228,35,46
503,229,34,44
501,226,37,49
503,227,34,46
501,226,36,49
502,226,36,48
504,226,33,49
501,227,36,45
502,227,35,47
502,228,34,46
501,226,35,49
501,225,34,49
503,228,32,46
501,228,35,46
503,227,32,48
504,228,31,48
503,228,31,47
502,228,33,47
503,228,31,47
502,229,33,45
503,229,33,46
502,230,35,43
505,230,31,46
510,231,25,46
512,229,22,51
510,226,22,53
508,225,25,54
508,225,25,54
509,224,24,55
510,223,23,54
510,224,24,54
510,224,23,54
510,224,23,53
510,222,24,55
510,223,24,55
512,223,22,51
511,223,23,50
512,222,22,53
512,222,20,51
511,222,22,51
510,220,23,53
509,222,24,49
508,220,23,49
508,220,23,50
507,219,24,50
506,219,26,50
504,219,29,50
505,220,28,48
506,220,28,48
507,220,28,46
509,219,25,47
508,218,28,45
510,218,25,48
510,218,25,47
509,218,26,48
510,218,25,46
510,217,25,48
510,218,25,46
509,217,24,46
508,216,25,49
508,217,26,46
509,217,25,47
509,216,24,47
508,216,25,47
510,214,23,51
508,215,25,48
509,215,25,47
509,213,25,52
509,212,25,58
506,212,29,56
506,211,30,60
504,210,32,57
502,209,35,61
505,209,32,59
506,209,33,61
505,207,34,61
504,205,33,63
503,206,36,64
501,204,37,63
503,205,35,62
505,204,33,63
507,203,30,65
506,202,31,67
507,202,29,65
507,202,30,63
507,201,29,64
505,201,32,66
505,200,33,66
506,198,32,70
502,197,37,70
503,197,36,69
503,199,38,68
502,199,38,65
504,196,37,71
504,195,37,71
503,196,39,69
503,194,39,74
500,194,43,74
498,193,43,74
500,193,41,71
500,194,41,69
502,193,38,68
503,191,40,74
503,191,38,73
503,190,38,76
504,189,36,74
506,189,32,78
508,189,31,75
509,187,31,80
508,188,32,79
509,188,31,78
508,184,32,83
507,185,35,82
508,185,34,81
508,184,32,81
508,184,31,80
509,183,33,86
507,184,32,81
509,185,31,78
509,185,32,77
508,184,32,80
508,185,32,74
509,186,32,72
509,186,30,70
510,187,30,69
510,186,30,74
509,186,32,76
509,186,31,73
510,187,31,68
510,187,32,73
510,187,31,71
509,188,32,71
510,190,31,68
510,190,31,69
510,190,31,69
509,191,31,68
510,191,31,69
510,191,30,68
509,191,32,68
510,192,31,66
511,191,30,66
510,191,32,67
512,189,30,70
513,189,29,70
514,188,30,71
515,189,28,70
513,189,31,69
513,188,31,71
514,189,30,68
516,189,28,69
517,189,27,68
517,189,27,68
517,190,28,70
517,189,29,71
517,189,29,69
517,189,29,70
517,190,31,68
517,190,31,68
516,189,33,73
516,189,34,71
516,189,36,71
515,190,38,69
516,189,36,69
515,186,37,76
517,187,35,74
518,187,35,72
518,188,35,72
518,189,35,70
519,186,32,74
518,187,33,71
517,186,35,74
516,186,37,73
515,186,37,71
517,186,36,70
518,186,34,69
515,186,39,70
516,186,38,69
515,183,38,74
518,181,34,76
517,182,36,73
517,183,34,70
517,182,33,73
519,182,30,74
519,182,29,73
519,184,26,70
517,185,27,70
515,186,31,70
513,186,32,71
513,186,32,71
512,187,33,70
512,186,32,71
510,186,31,71
510,185,30,72
508,186,32,71
506,186,34,70
505,182,35,76
503,183,36,76
503,184,36,75
503,180,35,81
502,183,38,77
503,180,36,82
500,184,42,77
499,186,44,75
502,184,42,76
497,188,50,72
497,185,47,78
501,188,40,74
498,187,42,74
501,183,38,80
495,182,46,82
498,182,43,81
499,180,40,83
500,182,38,80
501,180,36,84
498,182,40,81
494,182,45,79
496,183,43,79
493,183,46,79
499,180,37,84
502,181,34,83
501,182,35,81
499,184,37,77
495,184,42,79
498,183,38,81
497,184,40,79
495,185,42,79
498,187,39,77
499,185,38,78
500,185,35,79
500,186,36,76
501,185,35,80
502,187,34,77
505,189,31,74
505,189,29,73
504,190,32,75
504,190,30,76
506,191,29,76
506,193,29,73
504,194,31,72
504,194,31,71
505,187,28,82
504,192,29,76
504,196,27,68
501,191,31,68
502,198,30,62
501,200,32,57
501,202,30,52
506,205,24,44
506,206,24,45
506,207,23,44
505,208,24,47
505,210,24,47
506,211,22,46
506,214,23,46
505,214,24,46
505,215,25,45
506,214,23,48
506,215,24,48
506,214,25,47
506,214,24,48
506,215,24,46
