434,270,72,67
434,271,63,69
434,271,66,69
434,269,64,74
440,266,57,73
435,272,65,68
436,267,67,73
431,275,72,60
433,274,69,62
437,271,61,69
432,268,70,73
436,270,63,71
436,266,63,74
436,272,64,68
438,270,58,68
437,268,59,71
438,272,54,63
438,271,61,69
437,270,60,70
437,268,61,72
439,269,57,70
438,274,57,66
439,270,55,71
440,271,53,69
439,269,55,69
437,269,60,72
438,270,59,70
436,271,63,69
434,269,63,73
436,269,61,71
436,266,60,75
437,273,62,62
437,269,57,72
440,270,56,69
443,272,50,60
439,275,57,66
437,271,62,65
438,274,55,59
436,272,64,65
433,272,66,63
439,277,57,53
437,275,62,63
433,274,65,58
429,274,73,59
433,274,65,59
433,277,65,53
436,274,58,60
437,273,58,61
434,272,56,60
437,269,50,68
433,267,50,71
431,264,51,70
428,262,53,71
419,258,57,76
415,264,64,69
416,262,58,67
418,268,56,59
412,265,59,66
410,263,61,62
407,265,60,62
411,267,54,59
409,262,53,63
409,265,47,59
400,261,53,62
404,263,46,56
387,258,53,64
380,255,59,67
366,258,67,60
359,260,63,57
352,259,63,63
352,261,58,56
338,258,63,57
336,257,57,57
325,253,55,63
309,256,62,59
310,258,49,49
296,254,53,52
297,256,54,45
285,258,56,46
282,259,57,44
275,260,55,45
267,262,57,42
260,261,58,43
258,263,51,39
252,255,50,49
244,258,53,41
238,248,55,49
240,254,49,41
241,255,43,39
234,248,50,43
233,248,47,44
234,247,44,43
231,245,44,42
232,241,40,49
234,242,38,44
232,243,37,44
234,234,37,50
230,241,39,45
231,241,36,43
226,239,41,47
220,241,48,39
219,240,47,43
219,242,45,39
220,240,45,41
220,238,46,43
219,238,45,41
219,240,42,41
214,245,49,35
210,242,54,36
215,243,49,38
210,240,53,45
208,241,56,43
214,246,47,36
217,243,47,43
212,244,54,44
226,245,43,42
226,243,40,49
226,245,42,46
223,247,50,46
217,249,59,50
217,250,65,50
210,250,74,50
209,253,80,47
209,256,83,48
204,259,90,47
204,257,89,55
215,259,84,52
212,256,85,54
217,254,79,52
224,251,71,63
230,254,64,63
240,250,63,69
249,253,57,58
256,253,50,61
260,249,49,63
277,244,46,69
281,245,55,60
285,245,51,63
278,238,60,74
279,239,49,70
279,240,43,71
280,245,32,64
279,251,34,56
282,254,34,51
283,253,37,51
286,254,44,50
287,252,48,55
291,253,45,48
296,252,40,46
297,251,38,51
296,252,42,52
299,252,44,47
295,254,49,48
300,257,44,42
299,254,47,44
302,254,48,42
305,253,44,42
302,251,48,44
301,249,52,47
299,250,54,44
298,251,56,40
296,251,57,40
295,246,58,45
295,242,56,50
290,236,56,55
288,232,58,56
281,231,63,62
281,227,65,70
269,223,76,71
269,228,75,69
272,233,67,57
273,235,69,57
267,234,73,59
273,237,65,55
275,239,61,52
269,238,63,57
262,235,66,64
264,231,59,55
257,241,62,55
244,237,71,65
229,233,84,69
222,227,87,72
209,234,92,77
205,232,88,73
198,234,82,65
183,237,91,62
183,238,77,62
173,241,86,63
165,241,87,62
159,245,82,55
151,240,88,64
140,247,78,56
137,244,72,60
134,251,65,50
127,247,61,60
121,245,64,66
118,248,61,60
112,247,63,58
111,250,60,55
108,250,61,57
113,250,54,54
108,250,55,55
110,253,48,45
114,254,39,44
103,253,42,52
102,252,41,58
99,252,44,61
97,254,51,58
88,257,47,50
89,255,52,51
86,257,60,50
88,258,68,45
90,259,74,41
88,253,73,49
97,255,69,42
102,256,72,38
101,254,70,39
110,254,67,37
107,255,68,40
114,252,59,50
127,248,53,51
136,243,42,59
142,245,43,50
146,246,39,44
147,249,45,42
151,247,41,45
154,245,40,51
156,245,39,45
155,246,44,46
156,246,45,44
155,248,48,41
158,248,43,39
155,242,50,43
151,238,53,50
153,239,53,48
155,233,53,39
158,229,53,40
168,220,47,41
179,211,44,48
186,209,44,47
191,213,41,41
196,210,37,48
192,211,42,43
190,209,44,44
193,203,40,49
197,200,36,48
200,199,38,46
199,197,47,49
210,192,41,48
215,190,44,45
224,186,40,48
229,180,44,46
231,173,47,49
238,172,45,46
245,174,48,36
245,174,48,36
245,174,48,36
271,165,49,43
273,164,51,43
287,159,42,46
289,157,48,45
287,155,57,48
305,152,51,46
305,151,58,46
320,149,61,47
333,148,57,48
341,146,56,50
350,146,56,50
360,147,54,48
376,150,50,44
381,156,52,47
394,156,51,53
422,153,50,63
421,161,50,60
419,166,61,57
434,161,63,64
445,159,59,71
459,166,62,72
459,166,70,81
480,165,65,85
482,166,60,88
483,171,62,93
485,175,64,86
485,196,61,73
485,208,56,62
476,216,62,65
470,223,59,58
463,220,55,68
448,230,55,58
436,234,61,56
414,239,69,65
403,243,67,60
394,250,58,60
380,255,62,54
365,255,62,62
352,252,61,56
339,258,61,54
332,260,62,55
322,256,63,47
316,258,57,40
310,260,55,47
304,258,52,38
297,260,52,40
291,255,56,45
285,249,54,52
288,249,48,50
281,249,52,49
278,248,51,47
277,252,49,45
273,250,49,45
271,249,55,45
266,246,60,46
269,245,52,43
268,242,50,47
264,243,56,42
263,241,53,41
259,245,52,44
255,238,53,45
251,235,49,49
255,237,43,44
251,241,45,46
254,235,38,39
249,237,40,35
248,241,38,32
243,242,35,29
237,244,34,35
229,243,36,34
223,244,35,32
215,241,35,35
207,240,37,40
197,241,43,43
188,237,47,51
184,237,46,50
176,232,51,58
172,236,46,53
167,237,49,51
163,235,46,51
161,234,46,54
161,230,43,55
161,230,41,48
158,228,45,51
160,224,39,51
157,222,44,57
155,220,50,59
156,226,49,49
160,229,41,51
161,232,39,52
163,234,39,51
161,238,38,47
161,246,37,42
161,249,35,40
161,251,36,42
163,251,34,38
165,249,32,42
169,250,30,37
170,252,32,32
176,253,28,34
177,254,31,30
181,256,27,30
184,257,26,31
186,261,25,27
188,264,25,23
188,265,26,25
192,267,23,25
192,268,24,26
193,270,23,27
197,275,25,23
196,275,29,28
207,282,24,27
207,282,24,27
208,282,27,26
228,299,25,22
224,299,30,20
238,300,25,23
241,301,24,22
246,304,23,19
248,304,24,18
254,304,22,19
257,304,19,18
259,305,16,16
261,305,16,15
262,305,14,15
264,304,12,14
265,306,11,12
264,306,12,13
266,304,11,13
266,304,11,12
266,305,11,12
266,306,11,10
267,305,11,12
267,305,12,12
266,304,13,13
266,304,13,12
266,304,12,12
267,304,12,13
267,305,12,11
267,305,12,11
267,305,13,10
267,304,11,11
267,305,12,10
266,304,14,12
267,304,12,12
268,304,10,12
267,305,11,11
267,304,11,12
268,304,11,13
268,304,10,13
267,304,11,12
267,304,12,11
267,304,13,12
266,304,13,12
267,304,12,10
266,304,13,12
265,304,14,11
266,303,14,12
266,304,12,12
266,304,13,12
266,304,13,12
266,304,14,10
266,304,13,12
266,304,13,12
265,304,14,12
266,304,13,13
267,304,12,12
267,304,12,12
268,303,10,13
267,304,13,11
266,305,13,11
267,303,11,14
268,304,10,13
268,304,11,12
267,304,11,13
268,305,10,11
268,305,11,11
267,305,12,11
268,305,12,10
267,305,13,11
268,306,11,9
267,306,13,11
267,305,13,11
267,305,13,11
267,305,11,9
267,305,12,10
268,305,11,11
267,305,12,11
268,305,11,11
267,305,13,10
267,304,13,11
267,304,13,12
267,304,11,12
268,304,11,13
268,304,11,12
267,304,13,12
267,305,11,11
267,304,12,12
267,304,12,12
268,304,11,13
268,304,11,12
268,304,10,12
267,304,12,12
266,304,12,11
267,305,12,10
267,304,12,12
268,304,10,12
267,305,11,11
267,304,12,11
267,304,12,13
267,304,12,12
266,304,13,13
267,303,11,13
268,304,10,12
268,304,10,12
268,304,11,13
267,305,12,11
267,304,12,12
267,305,13,12
266,305,14,11
267,304,12,12
267,304,11,12
268,303,10,14
267,305,11,13
268,304,12,12
267,304,12,12
267,304,12,12
266,304,13,12
267,304,12,12
268,304,11,12
266,305,13,11
267,304,13,11
267,304,13,12
266,305,14,11
267,304,11,12
266,305,12,12
266,304,12,11
267,304,12,13
267,304,12,13
267,304,12,12
266,304,13,12
266,304,13,12
267,305,11,13
267,305,12,12
266,304,13,12
268,305,10,10
267,305,11,11
267,305,12,11
266,305,13,11
267,305,11,10
267,305,12,11
267,304,12,13
267,304,12,12
267,305,11,10
267,304,12,12
268,305,11,11
268,304,11,12
267,305,12,10
266,304,13,11
267,304,12,12
266,305,12,11
267,304,12,12
266,304,13,12
266,304,14,12
267,304,12,11
266,304,13,11
267,305,11,10
266,305,12,11
267,305,11,11
267,305,12,11
267,305,12,10
267,305,13,11
267,305,13,11
267,304,12,13
267,304,12,11
267,304,13,11
267,304,12,11
268,305,10,10
267,304,12,11
266,305,13,11
267,304,13,12
267,304,12,13
266,304,13,11
266,304,13,12
266,305,12,11
267,304,12,11
267,304,12,12
266,303,13,13
267,304,11,11
266,304,14,12
267,304,12,12
266,305,13,11
267,304,12,11
268,305,11,12
266,305,13,12
267,305,12,10
267,305,12,11
267,305,12,10
267,305,11,12
266,305,12,10
266,305,13,11
266,304,13,12
267,304,12,11
267,305,12,12
266,304,12,12
267,304,11,10
266,305,13,10
267,304,13,11
266,304,12,12
266,304,13,11
267,304,11,11
266,303,13,13
267,304,12,11
267,304,12,12
266,304,13,12
267,304,12,11
268,304,11,11
268,304,11,12
267,305,13,11
266,305,14,12
266,304,13,12
268,304,11,11
267,304,13,10
267,303,12,13
266,304,14,12
267,303,11,13
266,303,11,11
267,304,12,12
267,304,13,12
266,304,12,11
267,305,12,11
266,305,13,10
267,304,12,12
266,304,13,12
266,304,13,13
267,304,12,12
267,304,12,12
267,304,12,11
267,304,11,12
268,304,10,12
267,304,13,12
267,305,12,11
267,304,12,12
267,304,12,12
267,303,11,13
268,303,11,15
268,304,10,12
268,304,10,12
268,303,11,13
267,304,12,14
266,304,13,13
267,304,13,13
267,304,13,13
268,304,11,13
267,304,11,13
267,304,11,12
268,303,11,13
268,304,11,12
267,304,12,11
267,304,13,12
268,305,12,11
268,305,12,12
267,304,12,12
268,304,11,12
268,304,12,12
268,304,12,12
267,305,13,11
268,304,12,11
269,304,11,13
269,304,11,12
268,304,12,13
268,304,11,12
268,304,11,12
268,305,12,11
267,305,12,12
268,305,11,11
268,304,11,12
268,304,11,13
268,304,11,12
268,304,11,12
269,304,11,12
268,304,11,12
268,304,11,12
268,304,12,12
267,304,12,11
268,304,12,13
268,304,11,13
268,304,12,13
267,304,12,11
268,305,12,11
268,304,12,12
268,305,12,12
268,304,12,12
268,305,11,10
268,304,11,12
268,304,12,13
267,304,13,12
269,304,11,12
267,305,13,11
268,305,12,11
267,304,13,12
268,304,12,12
268,304,11,12
268,304,12,12
268,304,12,11
268,304,11,12
267,305,13,10
267,305,14,11
267,305,13,11
268,305,11,11
267,305,13,10
268,305,12,11
268,304,12,12
268,304,13,12
269,305,11,11
268,305,12,11
268,305,11,11
268,304,11,12
268,304,12,12
269,303,11,13
269,304,10,12
268,303,12,14
268,304,11,12
268,304,11,12
268,305,11,12
267,304,13,11
268,305,12,10
267,305,13,11
267,304,14,11
268,304,12,11
268,304,12,12
268,304,11,12
268,304,12,11
267,305,12,10
268,304,11,12
267,304,12,12
269,305,10,11
268,304,11,13
268,303,11,13
268,304,11,12
267,303,12,13
267,304,13,12
268,305,11,11
269,304,11,12
268,304,12,11
268,304,13,12
268,305,13,10
268,305,13,10
268,305,12,10
269,304,11,12
269,304,12,11
268,304,12,12
268,304,12,11
269,305,11,10
269,304,11,11
268,306,11,9
269,306,10,9
269,305,10,11
269,305,11,9
268,305,12,9
269,305,12,8
269,305,13,10
269,305,12,10
269,304,12,11
268,305,13,9
268,305,14,9
268,305,13,10
269,304,12,11
270,303,10,12
269,303,11,13
268,303,12,13
269,304,11,12
268,304,11,11
269,303,11,12
268,304,12,12
268,304,12,11
268,304,12,11
268,304,13,12
269,304,11,10
268,304,12,11
268,305,13,10
269,304,12,11
269,303,11,11
269,303,11,12
269,304,10,11
269,304,11,11
269,303,12,12
268,303,12,13
269,304,12,11
269,302,12,14
269,303,12,12
269,304,11,12
268,303,13,13
268,303,13,13
270,304,11,11
269,304,11,11
269,304,12,12
