593,52,260,459
593,48,301,481
547,61,286,479
566,54,300,472
561,54,283,439
567,37,340,476
506,17,316,514
577,51,262,461
584,48,183,443
572,18,224,494
572,42,262,443
562,43,208,469
553,28,251,461
562,20,266,471
559,4,310,464
569,9,238,488
553,5,279,479
568,8,211,476
561,-24,250,481
553,-27,288,448
555,7,367,445
570,22,412,413
491,17,384,442
530,9,328,472
553,4,323,469
579,12,334,466
544,20,289,472
540,22,353,433
540,6,348,475
548,-8,397,537
505,22,325,487
550,10,315,448
539,18,322,478
522,-3,336,500
546,2,327,480
571,28,331,442
563,15,382,511
565,18,352,501
525,53,397,485
520,29,403,487
482,52,437,435
489,22,423,498
444,41,462,402
494,61,367,312
546,89,324,335
536,68,326,331
546,69,302,295
513,100,347,297
528,62,314,317
547,53,276,343
547,38,279,386
561,49,257,371
530,52,302,373
531,39,312,417
536,38,299,419
529,36,298,401
521,58,309,374
542,48,277,414
548,52,285,408
558,89,278,340
555,75,275,354
552,64,263,397
562,66,254,406
544,60,290,407
572,69,247,382
564,91,265,348
542,87,298,350
569,95,272,356
587,82,256,377
559,77,281,371
592,80,249,352
576,79,255,364
584,71,253,394
576,73,275,364
562,76,269,367
549,68,294,372
568,71,268,376
515,54,323,428
546,79,309,403
521,72,358,393
555,61,307,410
546,67,324,419
543,79,334,421
540,73,360,400
512,92,383,370
542,112,346,350
543,87,334,378
552,80,324,408
574,50,321,468
522,63,347,414
535,53,327,401
564,76,283,350
513,62,306,411
506,48,329,454
485,28,356,484
417,55,425,437
358,74,456,387
447,50,425,425
381,72,487,371
402,55,517,423
324,50,577,457
394,27,577,485
347,62,600,449
284,13,642,503
316,31,658,486
277,41,683,434
247,28,689,465
203,50,768,449
301,35,724,499
212,12,762,520
166,24,786,502
171,45,836,473
178,37,806,512
224,21,823,481
100,67,887,447
130,37,939,520
17,38,1002,498
91,13,991,504
79,39,925,479
89,70,912,470
89,40,889,447
98,75,931,436
134,55,797,441
146,59,761,449
143,70,721,436
189,68,783,419
178,30,724,478
186,73,637,442
255,23,728,483
115,53,801,487
69,61,888,437
94,53,829,456
117,63,782,463
75,98,837,419
146,70,890,437
58,73,913,413
60,117,942,366
90,111,928,387
67,72,872,415
95,43,853,470
57,87,938,405
71,38,932,454
92,77,881,437
138,40,792,481
105,79,857,436
95,39,863,443
25,119,944,368
53,36,1017,468
38,80,904,435
35,50,992,421
63,62,891,437
87,68,904,432
60,58,982,447
58,29,937,487
63,34,950,451
74,39,916,463
44,66,867,431
85,84,805,422
72,61,728,441
196,21,711,482
158,28,720,496
88,91,811,397
61,34,865,485
92,64,805,434
88,63,848,437
136,94,753,403
121,60,757,430
117,79,728,421
127,87,651,404
161,45,700,473
157,91,647,417
134,55,668,434
288,66,614,413
194,42,658,473
192,100,624,401
152,53,689,440
128,53,699,450
102,71,807,421
151,77,696,405
162,85,711,404
115,45,814,467
70,88,881,408
98,91,843,410
123,85,794,428
105,71,856,430
124,78,838,441
100,52,856,435
57,92,969,395
86,91,890,393
55,84,891,417
75,81,921,417
60,99,894,404
52,41,973,480
60,49,936,472
103,59,879,420
31,55,950,469
37,68,991,454
78,25,941,458
91,32,839,484
76,62,857,449
40,69,913,437
58,40,851,465
85,48,867,462
54,82,877,427
39,87,925,406
59,63,894,437
95,45,851,447
64,75,872,413
55,98,815,393
120,30,795,463
57,48,906,486
55,67,961,453
36,50,944,462
73,28,954,479
71,71,884,442
47,34,992,491
87,37,936,497
25,39,972,492
32,42,965,483
37,61,950,464
36,53,1025,467
7,22,1048,505
92,10,931,496
55,44,952,474
96,21,914,505
19,40,1015,474
28,13,993,501
102,21,908,506
55,60,928,464
131,58,924,449
98,83,883,418
80,56,972,458
69,32,943,483
93,16,968,500
125,27,868,491
87,54,941,449
82,40,946,472
98,69,911,441
47,31,982,463
83,23,911,497
13,86,990,412
34,48,1008,455
1,46,1027,481
38,25,1087,512
37,10,947,508
50,52,881,457
58,70,981,439
46,73,941,436
61,62,973,451
51,62,936,470
106,64,919,476
1,84,1013,423
80,73,969,416
137,55,878,441
130,25,889,471
76,52,932,445
85,63,911,431
92,23,972,485
57,44,939,478
69,43,910,469
83,36,889,464
85,40,914,467
61,41,920,476
80,63,956,465
33,37,959,464
56,2,902,498
96,27,931,480
46,11,962,500
69,-10,977,538
60,-20,982,512
74,-1,947,526
137,12,836,494
98,44,841,455
78,47,923,457
95,47,851,460
99,46,886,460
105,55,929,426
56,75,977,416
70,42,920,462
96,45,872,429
86,54,858,448
104,84,842,418
67,55,856,434
85,60,842,451
62,64,837,444
76,56,850,442
127,80,709,393
146,69,631,397
144,73,661,393
133,61,731,420
155,54,723,435
132,52,794,434
153,46,717,410
147,74,762,394
147,86,757,395
167,57,710,430
154,57,704,452
167,52,709,438
159,53,726,437
144,39,789,439
114,35,851,445
106,72,790,414
123,47,800,477
159,66,780,435
182,22,728,466
149,45,768,457
200,63,634,443
205,16,650,449
205,8,611,464
211,42,580,431
193,65,573,427
188,35,548,434
148,61,667,449
148,59,730,440
146,45,790,444
129,48,863,445
187,54,812,455
158,50,828,455
148,35,868,459
193,30,769,438
207,26,746,444
160,52,803,411
175,44,777,442
204,35,737,436
185,67,690,410
191,18,663,465
176,68,649,415
157,45,644,441
157,57,588,426
180,54,607,414
196,42,551,414
155,10,637,450
172,82,590,401
144,37,622,453
169,16,634,486
171,43,695,432
184,-4,661,495
204,27,582,461
171,30,566,457
160,14,612,475
197,13,706,488
204,14,727,471
132,48,753,403
163,81,633,368
121,84,719,374
93,44,802,418
108,64,754,400
64,42,879,438
126,42,746,448
91,24,761,472
124,60,652,403
116,35,730,434
104,44,865,452
2,53,970,446
27,45,912,459
63,53,847,415
74,43,793,435
103,69,775,393
99,48,766,425
88,3,852,483
114,49,742,445
117,8,757,464
130,12,739,466
167,27,672,464
163,9,631,501
171,49,643,436
178,39,709,441
150,75,706,415
159,80,681,400
136,77,683,410
175,53,566,447
154,41,649,447
134,53,743,429
142,47,783,443
142,63,828,399
163,86,737,405
160,77,788,404
111,29,819,485
152,89,679,402
170,42,698,453
130,4,769,489
138,45,762,444
111,55,737,422
122,12,807,486
127,53,820,453
114,64,826,438
106,48,859,449
109,53,815,444
133,64,764,411
145,54,805,421
111,46,772,430
84,67,830,410
105,42,790,452
165,129,674,379
125,90,698,403
151,71,781,419
174,39,668,488
188,59,647,437
166,33,630,451
218,15,556,495
252,19,506,501
233,29,524,456
222,43,517,445
256,32,465,463
220,28,500,479
265,20,456,491
209,54,520,436
180,72,578,414
233,66,510,414
250,46,480,474
236,83,476,414
252,34,454,477
272,57,426,444
277,41,419,469
285,58,457,445
236,22,518,507
232,8,508,512
268,33,460,491
249,49,493,462
235,80,505,434
223,40,536,477
269,10,444,493
287,28,515,500
229,23,557,459
199,27,627,469
185,33,665,432
134,39,727,430
133,64,779,426
123,71,717,421
114,42,855,458
99,55,889,442
26,39,965,474
46,34,880,494
93,33,860,467
72,72,899,428
58,30,954,479
58,16,960,482
99,16,872,488
61,10,900,498
64,21,918,493
106,26,910,467
59,50,918,432
31,12,991,507
54,15,926,475
104,37,869,456
106,21,858,481
121,8,822,488
124,45,905,468
122,28,809,451
123,74,806,412
123,49,792,444
70,116,839,362
102,57,859,431
127,53,820,433
126,56,760,402
115,30,819,448
141,37,799,433
118,83,833,426
135,35,754,448
168,27,680,444
201,70,585,385
208,38,633,443
228,67,537,405
225,48,513,406
252,4,520,500
250,18,489,485
243,-2,529,521
268,-30,471,589
250,25,489,519
280,56,420,457
303,10,414,521
278,0,458,549
317,48,394,474
295,14,423,507
331,-5,377,588
296,46,411,516
285,79,446,440
309,25,418,480
315,17,401,492
352,7,332,510
304,13,386,510
330,34,365,497
287,19,416,512
294,38,440,518
283,50,476,466
301,59,384,476
338,75,338,452
322,67,365,449
333,41,354,483
311,54,439,435
297,35,449,482
328,36,431,497
323,56,392,462
318,42,371,436
334,46,354,487
325,31,381,495
323,14,363,516
337,23,355,521
341,42,376,476
300,50,392,501
323,30,375,511
329,46,361,468
311,49,357,486
315,56,370,459
292,80,361,416
296,67,355,469
313,73,358,441
328,78,335,434
314,55,313,493
322,78,297,435
299,102,336,393
300,104,376,407
296,116,372,372
283,89,398,428
285,81,411,437
323,83,320,427
330,85,310,444
344,99,318,391
336,108,337,384
333,90,347,418
335,75,309,426
317,70,360,404
347,72,315,427
365,65,305,457
358,74,317,403
331,50,358,451
331,26,364,447
325,46,385,464
345,55,364,440
339,48,351,463
337,36,364,492
358,51,346,451
315,50,352,459
376,42,329,481
342,37,392,464
314,11,442,516
292,16,431,503
316,-2,383,515
305,4,412,529
361,-9,380,523
380,19,373,504
391,20,380,476
333,72,355,435
314,43,455,420
350,35,360,481
393,13,308,469
358,52,338,427
434,50,267,440
391,40,329,461
327,24,395,456
355,35,378,454
356,15,369,492
362,24,340,500
372,12,311,517
397,14,303,505
371,37,367,481
356,30,349,446
292,7,386,496
294,-10,451,511
304,5,442,523
306,4,412,508
342,15,412,477
326,30,419,482
284,1,416,503
316,41,406,427
289,0,489,482
304,34,427,468
295,-2,409,474
339,25,491,428
247,49,532,442
259,10,466,501
288,7,492,488
249,26,519,480
280,1,454,518
288,7,438,468
307,14,439,469
295,8,510,473
341,15,503,472
364,11,470,475
220,4,516,547
222,6,585,541
261,0,536,484
305,11,488,501
341,13,505,486
239,2,577,506
269,9,625,499
357,59,627,422
277,34,601,463
262,0,672,546
202,-22,705,554
181,16,849,468
112,8,959,476
-2,45,1014,431
39,33,1053,492
55,31,981,500
75,2,945,478
120,19,838,450
209,10,778,477
176,7,793,493
207,29,776,478
145,55,846,435
47,73,953,418
106,15,919,467
171,11,839,481
82,59,959,436
74,10,961,530
56,10,1002,494
1,22,1046,491
39,-10,964,534
120,16,826,476
86,11,900,526
101,9,894,488
47,59,1003,432
72,62,949,440
11,78,981,433
63,43,924,467
48,31,933,495
35,39,889,494
16,25,958,507
87,15,906,500
52,27,940,496
45,26,1000,505
59,4,959,511
120,20,954,485
119,26,929,470
32,87,998,416
-11,71,1028,423
30,23,961,475
85,2,946,513
133,4,875,485
98,1,870,481
92,37,868,430
148,42,841,420
78,11,959,527
125,-20,941,506
33,32,984,449
94,40,903,460
73,-15,885,526
74,86,939,422
-26,64,1055,437
30,44,996,443
11,22,982,478
88,-3,975,490
80,13,914,477
