291,241,79,70
288,239,80,68
290,241,74,67
291,240,67,68
292,241,56,67
301,242,58,64
293,237,66,68
293,236,70,65
295,230,78,69
293,220,87,81
296,215,83,85
297,204,92,92
300,193,95,98
307,191,94,99
311,184,101,102
315,176,106,102
323,163,100,98
331,151,100,100
334,141,108,101
341,126,106,101
350,119,107,99
355,114,113,99
364,107,111,99
370,103,110,102
378,101,108,102
382,101,111,105
393,105,102,99
398,107,103,101
402,111,100,97
401,115,102,96
405,116,102,100
403,121,105,102
399,114,103,104
401,124,100,94
395,120,103,96
390,122,99,100
386,118,100,95
377,120,101,97
371,117,103,97
366,119,99,97
362,118,95,96
356,120,95,96
348,120,96,96
338,123,96,99
330,127,95,96
320,131,97,97
312,133,97,101
308,140,95,97
307,145,90,94
297,144,98,100
295,143,94,102
295,140,91,105
290,139,96,107
293,136,95,100
295,143,92,95
297,145,92,94
303,137,90,93
306,142,94,99
306,135,100,98
315,139,93,104
320,131,99,99
336,135,85,107
342,130,86,103
348,135,92,104
354,136,92,107
359,134,93,104
361,133,96,109
361,135,102,105
359,135,105,103
358,128,101,106
359,130,87,110
354,128,85,104
348,125,82,101
337,122,83,99
331,119,83,100
323,116,81,98
312,120,83,98
301,118,86,97
295,116,87,96
293,115,81,89
288,112,81,92
283,110,83,90
283,107,85,92
281,105,86,91
287,103,82,92
289,107,86,92
290,107,89,91
295,106,85,91
298,109,88,92
300,109,95,90
311,108,86,95
317,113,90,95
323,113,93,94
329,115,92,98
329,115,96,100
333,119,96,97
333,119,98,97
337,121,102,98
341,123,101,99
347,126,101,97
350,128,103,97
353,127,104,100
356,125,106,106
359,129,104,99
357,129,108,105
356,129,110,108
355,128,111,109
353,127,110,111
352,126,108,113
349,123,110,113
350,120,103,114
342,119,108,113
335,116,109,115
334,117,105,114
326,118,112,113
325,119,106,117
320,120,109,111
316,124,108,110
315,122,106,112
314,129,105,110
310,125,102,103
310,131,100,108
309,126,95,100
311,124,93,102
310,127,96,102
315,127,89,99
318,129,87,103
319,124,86,101
320,130,84,100
323,130,84,100
329,126,73,94
332,130,75,100
334,126,76,99
336,127,71,97
336,124,75,96
337,125,78,95
336,121,84,97
337,119,85,98
337,122,88,96
339,121,87,93
340,125,87,95
341,125,88,94
340,127,90,94
340,126,93,94
341,129,92,97
342,129,93,93
345,129,94,95
349,130,90,92
347,129,98,92
351,128,94,91
356,125,97,92
358,121,93,95
361,121,92,91
366,118,91,90
367,119,95,88
369,117,93,90
373,114,90,88
371,112,94,91
371,109,93,91
369,105,93,89
366,99,93,93
361,93,97,94
357,89,96,95
355,86,96,92
354,82,91,91
350,77,91,89
347,73,88,86
344,68,86,85
342,63,84,84
337,59,88,82
338,54,81,85
335,49,79,86
332,45,77,86
332,46,71,85
328,42,76,88
325,43,78,86
328,41,69,85
321,39,76,80
319,42,75,87
316,41,78,84
319,42,66,85
316,43,68,81
314,38,68,79
312,38,67,80
308,38,67,78
307,38,65,79
305,42,64,79
302,45,67,80
296,43,68,84
295,52,70,83
294,51,66,75
287,62,75,72
287,65,71,68
289,66,67,68
285,65,70,69
286,68,67,65
286,70,66,63
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
285,74,64,60
