184,200,54,74
183,199,50,72
183,200,53,71
181,197,53,72
180,200,49,71
176,200,51,70
166,194,57,74
161,190,55,73
153,185,56,76
143,174,57,77
131,166,53,79
115,160,58,79
99,153,64,83
92,146,60,85
85,145,63,82
82,145,61,80
81,151,61,74
81,145,60,81
82,143,62,80
80,141,63,80
81,140,61,85
78,140,63,84
75,138,63,83
72,143,63,81
71,144,64,76
69,143,68,81
73,147,58,77
71,147,65,82
74,153,64,78
75,159,63,75
72,158,75,78
73,159,73,76
72,157,79,76
71,163,85,77
76,161,84,79
76,164,82,80
78,166,81,77
82,168,78,80
85,174,74,82
88,173,74,76
91,176,71,75
94,179,69,75
102,180,63,73
103,177,67,73
105,179,64,74
105,177,65,73
101,179,68,74
102,182,66,75
104,183,63,74
103,183,62,72
101,185,66,73
98,185,68,72
94,185,72,70
92,185,75,67
92,186,78,66
93,185,78,68
92,186,79,67
103,186,69,70
112,187,66,71
120,186,62,71
122,184,58,73
119,185,58,69
115,185,59,67
110,184,64,66
114,184,63,68
113,184,63,70
118,184,62,72
123,185,58,74
123,186,59,75
122,188,58,76
123,191,59,74
120,190,59,76
121,191,60,76
121,192,60,74
118,192,61,74
118,192,60,74
119,193,58,73
115,191,61,73
118,188,60,70
117,178,61,74
118,178,59,72
117,167,61,75
111,161,65,80
120,168,61,77
122,170,63,80
121,170,61,77
121,170,61,77
120,173,61,75
117,172,61,77
113,172,64,78
113,171,67,78
110,173,65,76
108,172,66,77
110,172,60,78
111,179,64,74
110,177,63,75
114,180,58,76
112,184,57,77
110,189,61,74
110,191,57,74
111,190,58,74
110,190,58,75
116,189,56,74
120,184,55,71
116,173,60,69
116,170,58,74
110,153,62,78
102,141,70,81
103,130,74,90
111,120,66,103
109,121,65,109
107,118,67,108
106,131,69,95
103,140,66,90
95,153,65,77
79,159,69,76
74,159,67,77
70,157,64,75
60,162,66,75
57,162,65,75
53,164,65,73
53,165,62,75
54,164,62,75
55,170,64,72
60,172,65,71
67,174,63,72
73,175,65,72
82,180,63,70
84,181,71,70
97,181,61,72
99,183,62,73
105,186,61,73
107,188,61,73
112,192,59,73
112,193,62,75
114,194,61,73
116,196,60,73
114,194,57,76
112,195,55,73
108,194,57,74
108,193,58,76
105,192,58,76
107,192,57,74
105,192,56,73
105,192,59,73
103,192,59,74
108,191,56,76
110,192,54,75
108,192,54,73
107,192,56,75
108,191,55,75
108,192,54,75
108,192,54,73
107,192,53,72
110,193,54,72
110,192,54,73
107,193,56,74
108,192,56,72
108,192,56,75
108,193,54,73
109,192,54,73
106,192,56,73
107,194,56,71
107,194,57,70
108,191,54,71
105,193,58,73
108,192,54,75
107,192,55,74
105,190,60,77
105,193,57,75
108,189,57,73
106,192,57,74
107,194,58,70
108,191,55,74
108,193,55,75
110,190,54,71
105,191,58,76
104,192,57,71
109,191,56,72
107,191,59,74
109,191,54,73
109,193,55,75
109,189,53,73
109,193,55,74
108,190,56,74
111,193,53,73
109,193,54,72
113,197,51,71
110,197,53,67
111,198,54,67
111,198,54,67
111,198,54,67
111,198,54,67
111,198,54,67
111,198,54,67
105,156,57,70
101,149,62,79
102,158,62,85
106,173,59,95
107,159,59,105
105,149,61,115
107,152,62,116
109,156,64,111
112,157,62,105
110,162,67,102
112,165,65,101
113,167,66,100
113,166,65,100
113,164,67,101
114,167,66,98
112,167,69,98
114,169,68,97
116,171,67,94
116,171,67,94
116,171,67,94
116,171,67,94
116,171,67,94
111,187,79,78
120,202,81,87
112,192,72,82
129,219,80,85
123,211,90,90
129,206,90,90
127,204,95,87
130,212,89,78
130,210,90,77
132,223,89,61
116,208,101,67
104,191,103,79
106,193,112,83
102,191,115,79
106,191,107,70
112,190,96,68
109,189,92,63
102,188,95,62
103,185,92,64
104,182,84,64
90,177,90,69
92,172,76,79
89,173,75,81
85,170,71,83
79,168,64,86
70,165,68,86
65,166,64,90
59,165,61,88
55,162,59,92
49,159,63,94
40,160,70,92
35,154,75,99
27,149,82,103
20,153,86,102
14,151,90,100
11,149,95,102
20,141,85,108
22,138,85,112
24,133,84,119
22,129,87,121
7,124,104,128
38,134,84,128
48,153,65,111
52,159,63,98
51,168,64,90
53,171,61,84
53,176,63,79
53,180,61,76
51,179,68,75
54,182,61,71
55,178,58,75
54,179,59,76
52,175,59,78
51,179,60,76
50,179,62,76
52,181,59,75
53,180,60,73
54,183,58,74
53,179,60,75
53,183,58,74
54,180,57,75
50,184,62,72
51,181,58,75
50,178,61,76
55,183,57,75
50,179,59,76
51,180,61,75
50,177,60,80
49,182,66,75
51,183,61,73
52,182,63,77
52,181,61,75
50,184,65,76
52,179,62,78
52,182,63,76
52,184,64,75
54,181,63,78
51,183,66,77
50,184,62,77
47,183,58,80
42,183,57,81
36,181,59,83
78,161,59,78
75,169,61,77
13,189,67,79
7,195,68,74
75,178,62,77
71,179,67,78
73,184,65,78
72,185,66,77
74,188,64,79
71,186,64,79
76,189,59,78
75,189,64,77
76,190,58,79
19,178,64,79
76,186,61,82
75,187,60,82
77,188,58,77
77,186,58,84
76,188,61,78
74,185,60,85
77,187,63,81
75,187,59,80
76,184,61,84
72,176,61,93
73,168,64,100
76,164,64,103
74,160,64,106
74,165,65,104
74,165,67,106
72,161,66,108
73,167,70,105
71,171,69,100
72,169,70,105
64,174,77,98
65,183,69,91
61,183,65,93
99,167,56,73
100,172,52,69
97,176,56,70
96,174,56,71
96,178,57,72
91,179,61,77
87,183,61,75
83,190,60,71
81,187,63,75
81,187,60,79
79,192,60,75
75,197,59,76
73,193,58,79
74,194,58,77
75,195,60,76
74,195,60,77
75,196,60,77
75,194,58,78
75,195,61,77
75,193,58,79
78,195,54,78
74,193,59,79
76,197,60,75
74,195,60,78
74,193,61,81
78,193,57,80
74,187,60,85
74,192,63,81
75,192,59,79
72,192,64,80
71,196,67,80
69,196,69,75
74,195,63,78
74,197,63,78
72,198,65,76
73,196,62,76
71,196,67,77
71,196,67,78
69,194,68,79
70,193,66,79
69,191,68,82
61,193,73,78
54,187,73,78
55,176,62,78
50,167,61,80
67,161,74,72
68,159,67,78
78,163,57,74
78,163,56,75
74,165,56,77
70,170,60,72
69,174,61,69
68,175,61,70
70,173,59,72
69,175,59,73
74,172,55,74
56,134,64,73
62,152,64,80
63,165,67,81
65,169,63,78
62,169,65,78
64,168,65,81
63,170,65,78
63,171,64,77
65,169,64,78
63,173,64,75
64,170,65,76
64,170,65,76
65,172,66,74
63,172,65,75
65,168,66,77
66,172,63,75
66,169,63,77
68,169,63,74
72,164,59,79
69,162,61,78
66,160,58,77
59,157,60,81
52,153,59,83
43,156,61,77
28,151,70,84
9,149,81,87
0,149,80,90
2,160,72,84
1,167,67,77
0,175,65,77
0,172,63,82
0,174,65,83
0,173,66,90
1,176,67,96
-21,182,81,92
1,183,73,95
-14,187,51,94
-14,187,51,94
-9,187,45,90
-2,185,39,92
-2,181,44,88
0,178,63,88
-1,177,75,88
0,171,79,88
3,164,77,89
9,161,75,87
16,157,70,84
9,147,74,90
14,145,74,87
9,137,81,96
10,138,87,89
14,139,81,87
14,139,86,87
25,139,75,85
29,143,74,82
36,147,66,79
38,145,67,83
46,148,59,81
50,146,61,83
53,145,63,82
58,145,61,81
59,146,60,79
62,145,63,78
65,145,64,83
64,148,69,81
66,147,67,83
64,147,69,84
63,149,69,83
58,148,73,83
54,151,71,81
47,153,69,76
46,151,70,81
42,151,73,84
39,151,72,80
33,151,76,79
32,149,72,83
30,150,75,82
28,150,75,85
28,152,72,85
28,151,71,86
29,151,71,85
27,150,74,87
27,153,75,87
27,156,79,88
26,156,83,89
27,155,78,89
31,156,65,87
28,154,73,90
33,151,69,90
30,139,76,106
27,140,79,107
27,136,80,112
30,132,74,119
29,132,73,119
32,128,70,124
28,130,69,121
28,127,70,123
25,123,72,129
25,129,72,121
27,154,67,98
29,149,65,101
28,150,65,98
30,148,63,100
30,150,63,99
28,147,64,104
27,146,66,103
27,149,65,100
26,144,67,105
26,136,65,115
27,129,65,122
28,124,65,127
29,123,65,131
30,119,63,135
26,115,65,139
27,110,65,146
27,118,62,137
24,133,66,125
24,136,67,117
24,143,70,112
24,154,64,101
22,164,62,89
56,90,62,88
58,91,65,90
62,78,65,106
63,85,68,104
64,89,67,107
74,97,61,104
78,105,59,98
80,117,58,93
83,133,58,79
84,135,56,75
85,153,55,58
86,161,53,50
88,166,52,48
88,169,50,46
87,170,51,48
87,172,51,49
88,174,52,48
86,174,52,52
86,177,52,50
88,178,49,52
85,182,53,51
87,183,50,51
84,185,53,50
84,188,52,49
79,188,56,51
78,189,56,53
85,190,50,52
81,188,54,53
75,187,61,53
78,188,59,51
78,186,59,52
78,188,61,64
79,188,59,71
83,188,57,67
77,187,62,70
77,188,61,68
75,188,62,69
80,187,59,67
82,188,59,69
83,186,59,71
85,181,59,73
84,180,60,75
86,184,57,75
83,180,60,74
83,182,58,76
84,181,56,71
83,183,61,73
84,185,59,71
85,183,57,72
86,183,60,71
85,183,56,73
83,181,59,74
87,182,57,74
86,184,53,71
88,183,56,74
85,182,55,75
87,182,54,73
84,181,60,74
83,183,60,72
84,181,59,73
86,183,59,72
85,181,57,73
83,183,59,73
86,183,56,73
84,180,60,78
84,182,59,72
84,182,56,74
86,181,57,76
86,183,58,73
86,184,54,73
86,184,57,72
87,180,58,72
84,185,57,69
85,181,60,75
86,181,58,74
85,182,59,75
85,182,59,74
83,181,61,74
83,182,62,71
83,180,62,76
85,181,59,73
84,179,60,78
84,173,60,82
83,169,61,87
86,180,58,78
86,180,58,75
86,183,57,73
86,181,57,72
85,179,59,77
86,178,59,79
85,182,58,75
85,180,58,77
85,183,58,73
86,183,57,72
86,182,57,73
86,183,56,73
82,179,61,74
87,183,58,71
85,183,58,73
85,184,58,72
85,186,56,71
86,184,55,71
84,184,59,73
84,183,57,70
85,184,58,70
85,184,57,72
87,182,59,74
86,186,56,70
85,183,56,72
86,184,58,71
85,186,58,70
85,182,55,73
85,183,57,71
87,184,57,71
85,185,55,71
84,182,57,71
85,185,58,70
86,185,57,70
84,185,55,70
86,181,58,74
85,184,57,73
84,183,61,72
82,184,58,71
86,184,57,70
86,185,53,70
85,184,57,69
87,185,55,74
85,186,56,69
85,188,57,69
84,182,57,73
87,185,56,71
83,183,59,73
87,183,57,71
85,185,57,70
84,184,58,73
86,184,60,73
85,182,56,71
85,183,59,72
85,185,59,71
30,207,65,82
35,209,63,86
42,216,58,76
85,185,60,71
46,216,52,79
44,215,56,81
84,184,59,72
85,184,59,72
43,217,54,77
41,216,59,80
40,213,61,82
40,218,62,77
40,217,62,81
39,216,62,79
84,182,60,76
84,183,61,75
86,183,58,73
85,186,57,74
83,181,61,74
84,183,60,76
85,182,58,75
84,183,59,75
84,182,61,73
85,183,55,73
42,218,59,76
41,216,59,80
40,213,61,82
42,217,57,78
86,180,55,76
86,181,56,76
87,182,58,74
85,183,55,72
82,182,57,75
85,182,59,77
84,184,58,72
86,183,57,74
85,182,57,75
84,184,60,71
83,182,59,75
83,184,61,72
85,184,59,74
85,184,56,73
83,184,60,73
87,184,54,75
84,183,57,74
85,183,60,71
87,183,52,74
90,184,53,71
89,182,52,74
92,186,51,72
96,184,46,72
94,183,46,73
97,184,42,74
95,184,45,71
97,185,43,72
96,184,42,71
96,185,46,71
95,184,46,72
95,185,45,71
94,184,46,72
95,183,48,74
88,182,54,71
85,183,58,74
85,182,58,72
88,185,55,71
89,182,51,74
89,185,52,73
82,183,57,71
86,183,54,73
85,185,57,74
84,183,55,74
84,183,59,71
86,183,55,75
84,182,59,73
81,185,61,71
85,184,56,74
86,184,54,73
83,183,58,72
86,182,58,73
85,182,56,76
83,183,57,72
85,185,58,70
83,184,57,72
87,182,56,74
84,185,55,71
85,183,57,72
86,184,57,73
85,181,58,73
86,183,55,72
85,181,58,73
87,182,55,73
84,183,58,75
82,183,58,73
83,183,59,73
83,184,60,74
84,183,57,73
85,184,55,74
83,184,61,72
84,184,57,71
86,182,57,74
85,181,57,74
86,183,56,74
85,183,55,72
85,183,56,73
86,183,55,73
87,182,57,74
84,185,60,72
86,181,55,73
83,185,58,73
84,183,58,72
84,182,61,71
85,185,55,72
89,181,53,73
86,185,57,73
85,182,56,70
83,186,59,72
85,181,57,75
86,183,57,75
86,181,55,77
84,181,60,76
87,183,55,76
85,183,56,74
85,183,58,73
87,181,57,75
86,184,56,72
87,181,55,77
87,180,55,76
86,182,55,73
87,184,57,70
87,183,54,74
89,181,53,74
86,182,54,74
86,181,57,75
86,182,54,74
86,183,56,71
86,183,57,74
85,181,58,75
86,185,59,74
86,182,61,73
85,179,59,79
85,175,61,82
86,172,59,83
87,168,59,88
84,176,59,80
88,169,57,89
85,162,59,94
84,157,61,100
84,161,60,97
87,158,58,98
86,156,59,98
83,169,61,86
84,158,62,95
86,161,57,96
87,158,57,97
85,177,58,78
86,172,59,84
86,163,60,93
85,158,59,95
86,169,59,88
85,162,62,95
84,161,61,93
88,177,57,77
83,183,63,73
85,182,59,74
85,185,61,70
85,186,61,71
86,184,59,71
85,187,61,66
84,184,61,73
84,183,61,70
86,184,61,71
83,183,61,70
82,183,65,72
82,182,64,69
87,181,58,71
83,184,63,71
84,182,62,72
85,183,60,73
87,181,58,72
84,181,61,75
85,180,61,76
86,183,59,72
82,185,60,70
85,182,59,73
86,178,56,78
85,184,56,73
87,184,57,73
82,182,61,73
