278,188,102,127
277,184,113,146
276,172,117,155
279,163,113,173
274,152,119,180
278,161,114,181
277,147,112,196
281,150,109,192
301,161,90,168
288,157,100,182
274,145,111,194
286,161,103,178
285,159,104,173
286,165,104,159
287,163,103,165
282,159,112,172
280,160,114,177
281,164,114,180
262,155,128,172
285,167,103,169
293,165,96,169
276,173,109,147
268,165,119,166
277,164,111,168
280,163,102,173
270,153,110,183
284,161,98,179
267,156,103,175
269,154,106,181
276,176,105,160
251,160,117,171
260,167,106,166
249,173,110,155
250,173,110,156
245,170,113,164
243,182,104,140
236,173,115,158
225,170,118,158
229,171,114,154
230,168,118,161
212,174,118,153
221,177,113,151
206,179,115,136
218,185,93,143
225,187,81,147
217,177,83,141
204,181,91,145
205,179,85,151
201,179,89,148
198,182,90,145
190,178,99,145
194,177,94,144
187,174,96,140
175,186,105,136
190,179,83,150
185,181,82,147
180,186,89,142
183,171,81,155
184,175,87,149
182,180,86,143
179,180,94,142
183,181,76,139
184,182,82,139
181,180,81,138
182,175,88,147
182,176,87,148
180,180,84,144
179,186,93,141
183,185,80,147
181,182,87,144
181,185,81,144
176,186,93,142
183,185,82,147
178,194,94,142
175,187,92,151
189,198,78,147
180,203,89,143
183,207,85,141
187,208,78,144
181,208,78,142
184,214,79,137
189,219,82,137
182,216,84,145
183,214,87,149
184,216,80,148
185,223,84,142
184,226,79,133
196,236,68,117
184,236,76,112
177,243,92,103
188,243,74,101
188,254,71,100
180,252,83,99
190,257,72,98
188,254,75,101
196,259,68,95
174,251,81,106
188,263,70,95
185,263,74,95
187,271,70,78
196,273,61,79
194,273,63,76
195,281,70,67
186,284,82,71
189,280,76,69
191,272,67,84
192,272,70,83
194,277,67,82
193,277,66,73
201,279,66,74
179,278,82,65
186,280,76,68
193,275,72,77
190,273,73,79
196,274,65,83
185,270,77,79
183,276,83,78
178,274,82,73
179,266,82,84
189,272,66,77
185,266,69,81
185,263,78,95
178,259,86,99
180,264,81,89
182,260,73,98
181,259,75,95
186,257,70,99
175,256,83,89
174,254,91,99
179,255,78,100
171,244,86,106
178,244,79,110
185,248,73,107
177,239,75,109
184,241,71,109
179,240,80,113
178,232,84,128
176,224,80,134
185,227,75,133
172,217,86,138
174,219,84,135
176,214,83,142
167,217,89,146
167,212,88,143
166,213,89,149
169,202,80,154
168,211,93,153
164,206,96,155
171,205,89,151
170,192,88,161
158,184,98,171
160,184,90,168
164,186,96,163
158,176,99,168
164,178,93,165
155,181,107,160
164,178,94,171
163,176,92,164
153,177,108,169
158,175,99,153
163,184,93,151
162,179,89,161
157,176,104,163
162,174,94,164
162,176,95,165
169,175,77,165
169,171,85,165
162,172,96,170
166,172,84,164
167,175,85,158
163,175,93,160
160,182,103,155
166,176,91,161
169,174,95,165
168,176,92,167
168,173,95,167
173,171,92,169
179,172,85,166
174,179,90,158
190,182,74,153
188,184,78,152
194,180,80,153
192,184,91,151
195,182,91,154
200,172,85,163
200,172,93,169
208,171,93,164
211,170,90,171
203,172,102,164
221,183,85,160
217,178,91,160
228,176,90,164
229,179,86,162
239,186,83,151
233,180,94,157
234,176,110,166
247,180,96,160
246,178,108,168
238,168,123,174
249,176,116,172
245,158,124,189
259,151,107,189
266,163,103,188
268,172,104,181
262,160,123,186
247,156,141,176
259,167,135,164
267,168,132,176
282,158,112,190
277,162,120,181
292,160,101,186
304,165,96,181
300,169,105,173
292,175,117,168
309,184,100,156
319,177,89,161
315,176,100,172
322,175,96,164
323,178,98,162
332,178,95,156
335,184,96,152
333,183,98,153
333,170,97,167
340,182,92,157
331,178,103,158
334,169,101,166
333,171,103,170
330,192,110,147
325,178,113,160
333,184,105,159
319,161,121,179
333,181,105,157
325,170,108,168
339,171,94,168
331,178,107,159
316,167,121,172
336,169,96,168
327,183,104,157
328,173,101,167
340,195,86,147
328,170,91,166
336,179,87,160
320,172,106,172
331,183,94,158
318,174,108,154
332,172,93,174
325,180,104,160
338,173,87,168
324,153,101,192
330,169,103,179
321,169,109,168
322,180,112,163
332,176,98,171
322,164,110,181
333,162,104,187
317,165,116,173
327,170,106,172
327,172,104,171
328,174,105,169
330,171,100,171
334,176,96,168
333,162,93,179
330,173,96,174
331,190,102,150
317,174,111,152
324,182,114,161
321,170,116,170
336,166,96,182
342,176,86,163
332,166,97,177
347,176,82,167
335,165,97,175
325,176,106,161
338,175,94,165
321,170,111,169
337,172,95,167
333,161,101,179
333,170,100,163
326,168,109,172
329,168,105,170
328,162,105,176
343,174,86,164
336,174,97,162
329,167,106,165
329,164,107,169
326,158,107,169
327,166,108,166
328,155,107,174
336,162,97,170
328,152,108,189
339,146,95,189
330,159,104,166
326,158,108,172
335,160,102,168
325,157,110,169
337,153,95,175
334,157,100,176
318,155,113,172
334,150,97,183
339,152,96,176
