177,159,117,80
197,167,109,68
182,171,124,52
188,166,128,54
173,174,138,46
177,178,138,59
172,178,147,50
171,173,150,47
175,172,147,49
211,152,134,59
166,188,144,47
210,145,137,60
221,144,124,59
231,148,106,55
229,144,115,45
237,145,119,56
241,146,112,70
249,145,111,68
249,151,112,59
245,159,121,53
256,153,111,59
263,162,101,50
273,156,101,60
281,157,110,59
281,156,114,59
281,166,119,47
289,156,109,59
278,166,118,49
286,165,118,52
292,164,108,53
304,159,96,66
305,168,105,56
316,165,98,60
326,161,94,62
329,166,86,56
317,172,96,47
329,168,86,60
336,171,83,58
333,180,89,54
327,191,97,42
338,188,91,47
361,175,80,59
358,175,89,54
367,173,86,59
373,177,97,55
366,188,100,45
377,190,103,44
378,189,111,46
382,185,105,50
395,188,103,47
409,184,99,53
407,176,108,59
416,182,116,52
406,195,121,40
406,189,123,44
406,180,125,55
411,178,120,57
415,177,126,61
416,191,111,45
405,193,114,44
417,184,101,38
408,196,102,33
405,199,110,34
413,198,100,38
407,191,98,46
396,198,101,38
388,196,100,42
378,202,102,38
366,206,100,38
352,204,104,42
349,189,102,51
344,174,106,62
322,189,109,48
318,181,101,39
316,164,94,50
295,173,96,46
282,156,104,50
293,141,90,48
274,152,87,38
272,133,87,48
272,116,81,55
262,116,74,51
262,98,75,60
251,93,76,68
253,91,73,60
251,83,73,65
257,73,70,71
245,72,74,69
246,57,82,56
248,53,78,60
238,52,78,58
238,58,78,51
225,53,80,46
232,30,82,52
235,20,76,62
219,12,85,70
215,3,93,70
217,-3,88,71
220,-8,77,61
207,-7,83,54
