408,156,66,85
415,154,55,84
418,150,51,85
417,142,47,91
417,143,46,90
415,143,49,91
416,143,47,88
415,139,49,89
416,136,46,92
416,137,45,87
417,139,46,91
417,133,43,92
415,129,43,97
411,127,50,100
412,130,49,94
409,130,52,87
409,129,51,88
408,129,51,84
408,126,49,87
410,124,46,87
410,127,48,87
406,122,49,86
406,120,47,84
404,119,52,88
404,116,50,88
404,116,48,86
405,116,47,92
402,114,49,86
404,115,45,83
403,114,46,82
404,112,47,89
399,108,51,91
398,109,52,86
398,108,53,90
396,109,54,89
394,107,57,90
394,108,56,91
395,106,52,88
396,102,52,94
395,99,54,97
398,104,54,91
399,102,49,92
396,105,54,86
393,100,59,94
394,97,55,99
393,103,57,92
396,107,52,87
392,116,60,79
393,101,59,93
392,99,54,100
392,93,50,107
389,86,53,114
388,84,52,122
385,87,54,120
383,84,55,127
384,80,53,130
383,84,58,134
383,81,44,138
385,77,46,140
385,77,46,140
378,89,47,144
377,119,54,126
375,128,61,115
367,154,50,106
372,152,47,104
370,160,50,105
371,164,46,95
368,175,47,102
366,175,48,109
355,173,56,115
357,179,49,107
351,180,46,113
347,188,52,109
350,196,41,95
350,207,41,96
348,208,45,94
345,210,49,89
347,188,48,102
345,191,50,95
346,196,58,89
346,181,58,99
350,164,56,107
351,154,56,113
353,139,63,116
351,128,66,116
350,122,73,110
348,122,77,105
348,122,77,105
346,107,89,98
355,88,78,98
355,90,77,92
360,74,72,90
365,68,66,97
369,37,67,115
370,26,62,116
376,20,57,115
440,155,44,118
382,28,52,104
384,12,49,111
384,3,53,110
385,9,54,100
383,8,56,98
381,4,57,103
381,6,58,103
377,4,66,107
377,3,63,108
374,2,64,112
367,2,74,113
363,5,79,114
366,6,82,120
366,6,82,120
355,23,95,112
355,23,95,112
355,23,95,112
341,41,112,114
341,41,112,114
341,41,112,114
341,41,112,114
341,41,112,114
338,126,101,100
338,126,101,100
338,126,101,100
338,126,101,100
338,126,101,100
319,163,89,88
319,163,89,88
319,168,81,88
320,168,75,91
320,167,56,94
321,168,51,88
322,166,49,93
323,163,42,100
319,171,42,97
320,169,42,95
316,174,36,102
313,172,44,98
311,172,46,99
310,175,47,95
310,179,42,84
307,186,48,86
310,171,45,98
309,186,42,89
309,179,43,88
309,175,42,89
308,167,44,93
310,172,42,88
309,167,42,92
311,166,40,88
311,147,42,101
309,140,42,107
306,136,45,106
306,135,47,101
307,131,45,95
306,129,49,88
307,117,49,82
305,119,53,79
306,123,50,66
309,118,48,64
309,101,52,69
306,102,57,61
306,102,57,61
304,82,67,73
302,69,70,81
305,68,60,81
304,61,52,83
306,57,51,86
308,52,52,88
308,52,52,88
308,52,52,88
308,52,52,88
308,52,52,88
308,52,52,88
308,52,52,88
308,52,52,88
308,52,52,88
308,52,52,88
308,52,52,88
308,52,52,88
308,52,52,88
308,52,52,88
308,52,52,88
308,52,52,88
308,57,59,88
304,47,77,84
304,47,77,84
304,47,77,84
304,47,77,84
304,47,77,84
